Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, L., Wahl, D.","Two Holocene paleofire records from Peten, Guatemala: Implications for natural fire regime and prehispanic Maya land use",2016,"Global and Planetary Change","138",,,"82","92",,1,10.1016/j.gloplacha.2015.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959086290&doi=10.1016%2fj.gloplacha.2015.09.012&partnerID=40&md5=6ac1bb68e6d64220be44cc4929d3069b",Article,Scopus,2-s2.0-84959086290
"Wahl, D., Hansen, R.D., Byrne, R., Anderson, L., Schreiner, T.","Holocene climate variability and anthropogenic impacts from Lago Paixban, a perennial wetland in Peten, Guatemala",2016,"Global and Planetary Change","138",,,"70","81",,1,10.1016/j.gloplacha.2015.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959100172&doi=10.1016%2fj.gloplacha.2015.09.011&partnerID=40&md5=3e1ef10b97691d1b98795acf2d68fdae",Article,Scopus,2-s2.0-84959100172
"Wahl, D., Starratt, S., Anderson, L., Kusler, J., Fuller, C., Addison, J., Wan, E.","Holocene environmental changes inferred from biological and sedimentological proxies in a high elevation Great Basin lake in the northern Ruby Mountains, Nevada, USA",2015,"Quaternary International","387",,,"87","98",,1,10.1016/j.quaint.2015.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947863657&doi=10.1016%2fj.quaint.2015.03.026&partnerID=40&md5=1b63eb52e32f0845c27b5d884c13c315",Article,Scopus,2-s2.0-84947863657
"Wahl, D., Byrne, R., Anderson, L.","An 8700 year paleoclimate reconstruction from the southern Maya lowlands",2014,"Quaternary Science Reviews","103",,,"19","25",,15,10.1016/j.quascirev.2014.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908450165&doi=10.1016%2fj.quascirev.2014.08.004&partnerID=40&md5=9d7d7e9a9f741af24df6fe72ff79f7e3",Article,Scopus,2-s2.0-84908450165
"Wahl, D., Estrada-Belli, F., Anderson, L.","A 3400 year paleolimnological record of prehispanic human-environment interactions in the holmul region of the southern Maya lowlands",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","379-380",,,"17","31",,10,10.1016/j.palaeo.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879183887&doi=10.1016%2fj.palaeo.2013.03.006&partnerID=40&md5=9e639e7daeb02ae880d81584238ad813",Article,Scopus,2-s2.0-84879183887
"Slate, J.L., Sarna-Wojcicki, A.M., Koning, D.J., Wan, E., Wahl, D.B., Connell, S.D., Perkins, M.E.","Upper Neogene tephrochronologic correlations of the Española Basin and Jemez Mountains volcanic field, northern Rio Grande rift, north-central New Mexico",2013,"Special Paper of the Geological Society of America","494",,,"303","322",,,10.1130/2012.2494(12),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878173706&doi=10.1130%2f2012.2494%2812%29&partnerID=40&md5=b52bc355933fa218b128e032c8a5f068",Article,Scopus,2-s2.0-84878173706
"Dunning, N., Wahl, D., Beach, T., Jones, J., Luzzadder-Beach, S., McCane, C.","The end of the beginning drought, environmental change, and the preclassic to classic transition in the east-central maya lowlands",2013,"The Great Maya Droughts in Cultural Context: Case Studies in Resilience and Vulnerability",,,,"107","126",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927692301&partnerID=40&md5=c2cb60cf396752379af4b870f5a3fe75",Book Chapter,Scopus,2-s2.0-84927692301
"May, S.R., Woodburne, M.O., Lindsay, E.H., Albright, L.B., Sarna-Wojcicki, A., Wan, E., Wahl, D.B.","Geology and mammalian paleontology of the Horned Toad Hills, Mojave Desert, California, USA",2011,"Palaeontologia Electronica","14","3",,"13","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055191610&partnerID=40&md5=dd833331b3f8ffd356b5f4819143e801",Article,Scopus,2-s2.0-84055191610
"Malmon, D.V., Howard, K.A., House, P.K., Lundstrom, S.C., Pearthree, P.A., Sarna-Wojcicki, A.M., Wan, E., Wahl, D.B.","Stratigraphy and depositional environments of the upper pleistocene chemehuevi formation along the lower Colorado river",2011,"US Geological Survey Professional Paper",,"1786",,"1","106",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864212554&partnerID=40&md5=605efdfee7bc54c88df90b3c02862f6f",Review,Scopus,2-s2.0-84864212554
"Sarna-Wojcicki, A.M., Deino, A.L., Fleck, R.J., McLaughlin, R.J., Wagner, D., Wan, E., Wahl, D., Hillhouse, J.W., Perkins, M.","Age, composition, and areal distribution of the Pliocene Lawlor Tuff, and three younger Pliocene tuffs, California and Nevada",2011,"Geosphere","7","3",,"599","628",,13,10.1130/GES00609.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054770805&doi=10.1130%2fGES00609.1&partnerID=40&md5=ab4923f4ea73021b4817e484e13e78ed",Article,Scopus,2-s2.0-80054770805
