Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kolavennu, P.K., Palanki, S., Cartes, D.A., Telotte, J.C.","Adaptive controller for tracking power profile in a fuel cell powered automobile",2008,"Journal of Process Control","18","6",,"558","567",,18,10.1016/j.jprocont.2007.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149102070&doi=10.1016%2fj.jprocont.2007.10.013&partnerID=40&md5=a3aeff99bb33d8403a6fc6c61da78e33",Article,Scopus,2-s2.0-43149102070
"Palanki, S., Telotte, J., Kern, J.","Miniaturized methanol reformer for fuel cell powered micro air vehicle",2007,"2007 AIChE Annual Meeting",,,,"","",1,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849106478&partnerID=40&md5=177556966a7400d663902416c647dbf7",Conference Paper,Scopus,2-s2.0-48849106478
"Palanki, S., Kolavennu, P.K., Cartes, D., Telotte, J.C.","Adaptive controller design for trajectory tracking in a fuel-cell powered automobile",2007,"IFAC Proceedings Volumes (IFAC-PapersOnline)","40","5",,"155","160",,,10.3182/20070606-3-MX-2915.00144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014250638&doi=10.3182%2f20070606-3-MX-2915.00144&partnerID=40&md5=30f50d06be70fc98c763d6b08c80bae5",Conference Paper,Scopus,2-s2.0-85014250638
"Kolavennu, P.K., Telotte, J.C., Palanki, S.","Design of a fuel processor system for generating hydrogen for automotive applications",2006,"Chemical Engineering Education","40","3",,"239","244",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748057154&partnerID=40&md5=285327890400f40978cec4ebca941ec8",Article,Scopus,2-s2.0-33748057154
"Kolavennu, P.K., Telotte, J.C., Palanki, S.","Design of a fuel cell power system for automotive applications",2006,"International Journal of Chemical Reactor Engineering","4",,,"1","17",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645804021&partnerID=40&md5=da0df54ffc3871d9a6f4e1dc5a756a9d",Article,Scopus,2-s2.0-33645804021
"Kolavennu, P.K., Telotte, J.C., Palanki, S.","Modeling of a fuel cell power system for automotive applications",2004,"Fuel Cell Science, Engineering and Technology - 2004",,,,"177","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344635473&partnerID=40&md5=7f8bc8a33c1ed3afc6f82aa1293934b1",Conference Paper,Scopus,2-s2.0-4344635473
"Panchal, C.B., Telotte, J.C.","Experimental investigation of condensation of steam in the presence of noncondensable gases for open-cycle surface condensers",1989,,,,,"337","347",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024778355&partnerID=40&md5=35f898d4b604b3670629d8900b3a17e2",Conference Paper,Scopus,2-s2.0-0024778355
"Telotte, J.C.","Thermodynamic modeling of electrolyte precipitation from aqueous solutions",1989,"AIChE Journal","35","9",,"1569","1571",,3,10.1002/aic.690350921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024731806&doi=10.1002%2faic.690350921&partnerID=40&md5=685a1ba6c64a6fb2299356e93463f039",Article,Scopus,2-s2.0-0024731806
"Telotte, John C.","IMPLEMENTATION OF SCALING LAWS IN FREE ENERGY EXPRESSIONS.",1987,"American Institute of Chemical Engineers, National Meeting",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023542323&partnerID=40&md5=4fbb5f876c8403f64efd6e345a1c252c",Conference Paper,Scopus,2-s2.0-0023542323
"Telotte, John C., Hanley, Thomas R.","PESTICIDE RINSE WATER RECYCLING SYSTEM.",1987,"American Institute of Chemical Engineers, National Meeting",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023537519&partnerID=40&md5=d4bc1759332df07bd192392f927d706b",Conference Paper,Scopus,2-s2.0-0023537519
"Cho, Michael Y., Park, Young G., Gissendanner, Julie, Herold, Suzanne A., Telotte, John C.","HIGH PRESSURE FERMENTATION: PRODUCTION OF ENZYME CELLULASES BY TRICHODERMA REESEI AT HIGH PRESSURES.",1987,"American Institute of Chemical Engineers, National Meeting",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023543998&partnerID=40&md5=b3b9adaeb4403c16aabf3bca114f487e",Conference Paper,Scopus,2-s2.0-0023543998
"Perry, R.L., Telotte, J.C., O'Connell, J.P.","Solution thermodynamics for ""reactive"" components",1981,"Fluid Phase Equilibria","5","3-4",,"245","277",,21,10.1016/0378-3812(80)80060-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000764852&doi=10.1016%2f0378-3812%2880%2980060-4&partnerID=40&md5=bc8decb99460ed407eaf7c170d657396",Article,Scopus,2-s2.0-0000764852
"Groome, L.J., Telotte, J.C.","A simple tension-displacement model for hemoglobin cooperativity",1979,"Biophysical Journal","25","2",,"379","384",,2,10.1016/S0006-3495(79)85300-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018350914&doi=10.1016%2fS0006-3495%2879%2985300-X&partnerID=40&md5=74eafa86b4bb9233d07bb79bc67788c1",Article,Scopus,2-s2.0-0018350914
