Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fox, C.W., Thompson, K., Irschick, D.J., Knapp, A.K., White, C.R., Aimé, E., Meyer, J.A.","30 Years of Functional Ecology",2017,"Functional Ecology","31","1",,"4","6",,,10.1111/1365-2435.12811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008978619&doi=10.1111%2f1365-2435.12811&partnerID=40&md5=e4a8f7eef3c35b2898a501f928d0b27a",Editorial,Scopus,2-s2.0-85008978619
"Kuo, C.-Y., Irschick, D.J.","Ecology drives natural variation in an extreme antipredator trait: a cost–benefit analysis integrating modelling and field data",2016,"Functional Ecology","30","6",,"953","963",,,10.1111/1365-2435.12593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497189&doi=10.1111%2f1365-2435.12593&partnerID=40&md5=a9e5ae5712c5ac52ddcffeaad6a8c6c8",Article,Scopus,2-s2.0-84973497189
"Fu, A.L., Hammerschlag, N., Lauder, G.V., Wilga, C.D., Kuo, C.-Y., Irschick, D.J.","Ontogeny of head and caudal fin shape of an apex marine predator: The tiger shark (Galeocerdo cuvier)",2016,"Journal of Morphology","277","5",,"556","564",,1,10.1002/jmor.20515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958268106&doi=10.1002%2fjmor.20515&partnerID=40&md5=956f0dcfde5155d0e5dce1c724d10269",Article,Scopus,2-s2.0-84958268106
"Grabar, R.D., Gilman, C.A., Irschick, D.J.","Effects of Surface Diameter on Jumping Kinematics and Performance in Two Arboreal Gecko Species (Correlophus ciliatus and Rhacodactylus auriculatus)",2016,"Herpetologica","72","1",,"32","39",,,10.1655/HERPETOLOGICA-D-15-00034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958794048&doi=10.1655%2fHERPETOLOGICA-D-15-00034&partnerID=40&md5=d27ec82dd2da1eb16d7bb424234869f3",Article,Scopus,2-s2.0-84958794048
"Labonte, D., Clemente, C.J., Dittrich, A., Kuo, C.-Y., Crosby, A.J., Irschick, D.J., Federle, W.","Extreme positive allometry of animal adhesive pads and the size limits of adhesion-based climbing",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","5",,"1297","1302",,5,10.1073/pnas.1519459113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956637717&doi=10.1073%2fpnas.1519459113&partnerID=40&md5=6eb62291f1a14b0ee749ab9c7101488e",Article,Scopus,2-s2.0-84956637717
"Bonneaud, C., Marnocha, E., Herrel, A., Vanhooydonck, B., Irschick, D.J., Smith, T.B.","Developmental plasticity affects sexual size dimorphism in an anole lizard",2016,"Functional Ecology","30","2",,"235","243",,1,10.1111/1365-2435.12468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958901000&doi=10.1111%2f1365-2435.12468&partnerID=40&md5=3d4d879eae1c8d30e09564ba25fe90f9",Article,Scopus,2-s2.0-84958901000
"Gilman, C.A., Imburgia, M.J., Bartlett, M.D., King, D.R., Crosby, A.J., Irschick, D.J.","Geckos as springs: Mechanics explain across-species scaling of adhesion",2015,"PLoS ONE","10","9", e0134604,"","",,3,10.1371/journal.pone.0134604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460272&doi=10.1371%2fjournal.pone.0134604&partnerID=40&md5=eca3aa1cf73aa824237df79748f67e86",Article,Scopus,2-s2.0-84947460272
"Husak, J.F., Henningsen, J.P., Vanhooydonck, B., Irschick, D.J.","A Performance-Based Approach to Studying Costs of Reliable Signals",2015,"Animal Signaling and Function: An Integrative Approach",,,,"47","74",,2,10.1002/9781118966624.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926100171&doi=10.1002%2f9781118966624.ch3&partnerID=40&md5=bf85777e30b0f5ac7e4d57abd855e1dc",Book Chapter,Scopus,2-s2.0-84926100171
"Irschick, D.J., Briffa, M., Podos, J.","Animal Signaling and Function: An Integrative Approach",2015,"Animal Signaling and Function: An Integrative Approach",,,,"1","260",,5,10.1002/9781118966624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926095771&doi=10.1002%2f9781118966624&partnerID=40&md5=a64a3d299d0f86b3fa7e98351c195319",Book,Scopus,2-s2.0-84926095771
"Irschick, D.J., Briffa, M., Podos, J.","Introduction",2015,"Animal Signaling and Function: An Integrative Approach",,,,"1","9",,1,10.1002/9781118966624.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926087056&doi=10.1002%2f9781118966624.ch1&partnerID=40&md5=11413fcbd05bd0eec7dced76aadc7210",Editorial,Scopus,2-s2.0-84926087056
"Meyers, J.J., Irschick, D.J.","Does whole-organism performance constrain resource use? A community test with desert lizards",2015,"Biological Journal of the Linnean Society","115","4",,"859","868",,2,10.1111/bij.12537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948386028&doi=10.1111%2fbij.12537&partnerID=40&md5=29d67e8fc89afb75f9d444f758b258f4",Article,Scopus,2-s2.0-84948386028
"Irschick, D.J., Hammerschlag, N.","Morphological scaling of body form in four shark species differing in ecology and life history",2015,"Biological Journal of the Linnean Society","114","1",,"126","135",,4,10.1111/bij.12404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973154&doi=10.1111%2fbij.12404&partnerID=40&md5=0b9ab82c7c813fc050a684b39f1ace49",Article,Scopus,2-s2.0-84920973154
"Kuo, C.-Y., Irschick, D.J., Lailvaux, S.P.","Trait compensation between boldness and the propensity for tail autotomy under different food availabilities in similarly aged brown anole lizards",2015,"Functional Ecology","29","3",,"385","392",,9,10.1111/1365-2435.12324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924971547&doi=10.1111%2f1365-2435.12324&partnerID=40&md5=ee970c08c8553f4c2cf0d04f063d7769",Article,Scopus,2-s2.0-84924971547
"Gallagher, A.J., Hammerschlag, N., Cooke, S.J., Costa, D.P., Irschick, D.J.","One size does not always fit all: a reply to Stroud and Feeley",2015,"Trends in Ecology and Evolution","30","6",,"297","298",,,10.1016/j.tree.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931003576&doi=10.1016%2fj.tree.2015.03.011&partnerID=40&md5=72641978801fa394ef04e50d47b9b9cf",Letter,Scopus,2-s2.0-84931003576
"Gallagher, A.J., Hammerschlag, N., Cooke, S.J., Costa, D.P., Irschick, D.J.","Evolutionary theory as a tool for predicting extinction risk",2015,"Trends in Ecology and Evolution","30","2",,"61","65",,19,10.1016/j.tree.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921891001&doi=10.1016%2fj.tree.2014.12.001&partnerID=40&md5=f906af794f8092d904bc542103dd0412",Note,Scopus,2-s2.0-84921891001
"Fox, C.W., Irschick, D.J., Knapp, A.K., Thompson, K., Baker, L., Meyer, J.","Functional ecology: The evolution of an ecological journal",2015,"Functional Ecology","29","1",,"1","2",,,10.1111/1365-2435.12387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921355238&doi=10.1111%2f1365-2435.12387&partnerID=40&md5=393161f0d61d33d3ef1cca215499cbec",Editorial,Scopus,2-s2.0-84921355238
"Irschick, D.J., Hammerschlag, N.","A new metric for measuring condition in large predatory sharks",2014,"Journal of Fish Biology","85","3",,"917","926",,1,10.1111/jfb.12484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907670459&doi=10.1111%2fjfb.12484&partnerID=40&md5=c6bce8096686dfccb965a0469a475c33",Article,Scopus,2-s2.0-84907670459
"Brennan, P.L.R., Irschick, D.J., Johnson, N., Craig Albertson, R.","Oddball science: Why studies of unusual evolutionary phenomena are crucial",2014,"BioScience","64","3",,"178","179",,2,10.1093/biosci/bit039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899016172&doi=10.1093%2fbiosci%2fbit039&partnerID=40&md5=edab48b7edbe4ea1adca02344ed213f7",Note,Scopus,2-s2.0-84899016172
"Gallagher, A.J., Wagner, D.N., Irschick, D.J., Hammerschlag, N.","Body condition predicts energy stores in apex predatory sharks",2014,"Conservation Physiology","2","1", cou022,"","",,5,10.1093/conphys/cou022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983546528&doi=10.1093%2fconphys%2fcou022&partnerID=40&md5=9a0b2347e6e748c2f926cc51c860c4dc",Article,Scopus,2-s2.0-84983546528
"King, D.R., Bartlett, M.D., Gilman, C.A., Irschick, D.J., Crosby, A.J.","Creating gecko-like adhesives for ""real world"" surfaces",2014,"Advanced Materials","26","25",,"4345","4351",,24,10.1002/adma.201306259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903691069&doi=10.1002%2fadma.201306259&partnerID=40&md5=493b8dbec0ad960aa39ff371109cfd95",Article,Scopus,2-s2.0-84903691069
"Fox, C.W., Irschick, D.J., Knapp, A.K., Thompson, K., Baker, L., Meyer, J.","Functional ecology: Moving forward into a new era of publishing",2014,"Functional Ecology","28","2",,"291","292",,1,10.1111/1365-2435.12254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896033749&doi=10.1111%2f1365-2435.12254&partnerID=40&md5=1f0426c9ddd1eae1ba027df0a812a940",Editorial,Scopus,2-s2.0-84896033749
"Gillis, G.B., Kuo, C.-Y., Irschick, D.","The impact of tail loss on stability during jumping in green anoles (Anolis carolinensis)",2013,"Physiological and Biochemical Zoology","86","6",,"680","689",,7,10.1086/673756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887802864&doi=10.1086%2f673756&partnerID=40&md5=879a1a981698dcbed50c49cb5048f5d9",Article,Scopus,2-s2.0-84887802864
