Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Not, F., Latasa, M., Scharek, R., Viprey, M., Karleskind, P., Balagué, V., Ontoria-Oviedo, I., Cumino, A., Goetze, E., Vaulot, D., Massana, R.","Protistan assemblages across the Indian Ocean, with a specific emphasis on the picoeukaryotes",2008,"Deep-Sea Research Part I: Oceanographic Research Papers","55","11",,"1456","1473",,78,10.1016/j.dsr.2008.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349168564&doi=10.1016%2fj.dsr.2008.06.007&partnerID=40&md5=362e464bd86c4630cf3fa890d886a5cd",Article,Scopus,2-s2.0-53349168564
"Goetze, E., Kiørboe, T.","Heterospecific mating and species recognition in the planktonic marine copepods Temora stylifera and T. longicornis",2008,"Marine Ecology Progress Series","370",,,"185","198",,14,10.3354/meps00076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749179806&doi=10.3354%2fmeps00076&partnerID=40&md5=ab0ff6e238074c9855461278817ae042",Article,Scopus,2-s2.0-56749179806
"Drillet, G., Goetze, E., Jepsen, P.M., Højgaard, J.K., Hansen, B.W.","Strain-specific vital rates in four Acartia tonsa cultures, I: Strain origin, genetic differentiation and egg survivorship",2008,"Aquaculture","280","1-4",,"109","116",,29,10.1016/j.aquaculture.2008.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249156474&doi=10.1016%2fj.aquaculture.2008.04.005&partnerID=40&md5=1a945ab6a0c0b8c1093a9e98a3b78789",Article,Scopus,2-s2.0-47249156474
"Goetze, E.","Heterospecific mating and partial prezygotic reproductive isolation in the planktonic marine copepods Centropages typicus and Centropages hamatus",2008,"Limnology and Oceanography","53","2",,"433","445",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949130100&partnerID=40&md5=467b4e8f1811dbf3ac69ea192c900448",Article,Scopus,2-s2.0-43949130100
"Goetze, E.","Elongation factor 1-α in marine copepods (Calanoida: Eucalanidae): Phylogenetic utility and unique intron structure",2006,"Molecular Phylogenetics and Evolution","40","3",,"880","886",,13,10.1016/j.ympev.2006.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746689698&doi=10.1016%2fj.ympev.2006.04.009&partnerID=40&md5=3fec7149e813573b16963c5b3086cfcd",Article,Scopus,2-s2.0-33746689698
"Goetze, E.","Global population genetic structure and biogeography of the oceanic copepods Eucalanus hyalinus and E. spinifer",2005,"Evolution","59","11",,"2378","2398",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744442058&partnerID=40&md5=11072687d3335028ab02c86962b8a5af",Article,Scopus,2-s2.0-28744442058
"Glover, A.G., Goetze, E., Dahlgren, T.G., Smith, C.R.","Morphology, reproductive biology and genetic structure of the whale-fall and hydrothermal vent specialist, Bathykurila guaymasensis Pettibone, 1989 (Annelida: Polynoidae)",2005,"Marine Ecology","26","3-4",,"223","234",,26,10.1111/j.1439-0485.2005.00060.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745241822&doi=10.1111%2fj.1439-0485.2005.00060.x&partnerID=40&md5=aa5363b8ae55cfec908ee63fe156eb3c",Article,Scopus,2-s2.0-33745241822
"Goetze, E., Bradford-Grieve, J.","Genetic and morphological description of Eucalanus spinifer T. Scott, 1894 (Calanoida: Eucalanidae), a circumglobal sister species of the copepod E. hyalinus s.s. (Claus, 1866)",2005,"Progress in Oceanography","65","1",,"55","87",,19,10.1016/j.pocean.2005.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044362754&doi=10.1016%2fj.pocean.2005.02.015&partnerID=40&md5=ac674a1e74e9d7c0421135c6006fad46",Article,Scopus,2-s2.0-18044362754
"Goetze, E.","Cryptic speciation on the high seas; global phylogenetics of the copepod family Eucalanidae",2003,"Proceedings of the Royal Society B: Biological Sciences","270","1531",,"2321","2331",,119,10.1098/rspb.2003.2505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344441394&doi=10.1098%2frspb.2003.2505&partnerID=40&md5=8c54208120eb8f5fb47202cdade28482",Article,Scopus,2-s2.0-0344441394
"Mullin, M.M., Goetze, E., Beaulieu, S.E., Lasker, J.M.","Comparisons within and between years resulting in contrasting recruitment of Pacific hake (Merluccius productus) in the California Current System",2000,"Canadian Journal of Fisheries and Aquatic Sciences","57","7",,"1434","1447",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033832126&partnerID=40&md5=80e4c225bbfd5ceb6093d0f58b56500d",Article,Scopus,2-s2.0-0033832126
