Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hall, D.S., Ray, M.W., Tiurev, K., Ruokokoski, E., Gheorghe, A.H., Möttönen, M.","Tying quantum knots",2016,"Nature Physics","12","5",,"","",,12,10.1038/nphys3624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954569664&doi=10.1038%2fnphys3624&partnerID=40&md5=01263544f2ad4a639d0774d0d3569d43",Article,Scopus,2-s2.0-84954569664
"Walsh, F.C., Poncedeléon, C., Berlouis, L., Nikiforidis, G., Arenas-Martínez, L.F., Hodgson, D., Hall, D.","The development of Zn-Ce hybrid redox flow batteries for energy storage and their continuing challenges",2015,"ChemPlusChem","80","2",,"288","311",,11,10.1002/cplu.201402103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922912843&doi=10.1002%2fcplu.201402103&partnerID=40&md5=ba199c38fe15ebec4d7cc7629b1d9f5b",Article,Scopus,2-s2.0-84922912843
"Nikiforidis, G., Berlouis, L., Hall, D., Hodgson, D.","Charge/discharge cycles on Pt and Pt-Ir based electrodes for the positive side of the Zinc-Cerium hybrid redox flow battery",2014,"Electrochimica Acta","125",,,"176","182",,9,10.1016/j.electacta.2014.01.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894162681&doi=10.1016%2fj.electacta.2014.01.075&partnerID=40&md5=f7798f3e6aef07743fa2991f64956af7",Article,Scopus,2-s2.0-84894162681
"Ray, M.W., Ruokokoski, E., Kandel, S., Möttönen, M., Hall, D.S.","Observation of dirac monopoles in a synthetic magnetic field",2014,"Nature","505","7485",,"657","660",,86,10.1038/nature12954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893357784&doi=10.1038%2fnature12954&partnerID=40&md5=55b2a9900d7de29cdfe7e4b94bbddd90",Article,Scopus,2-s2.0-84893357784
"Hall, D.S., Ray, M.W., Ruokokoski, E., Tiurev, K., Mo¨tto¨nen, M.","Monopoles in spinor Bose-Einstein condensates",2014,"Laser Science, LS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919772388&partnerID=40&md5=df5dfcaa3cf95970b9247caf5317bb77",Conference Paper,Scopus,2-s2.0-84919772388
"Nikiforidis, G., Berlouis, L., Hall, D., Hodgson, D.","A study of different carbon composite materials for the negative half-cell reaction of the zinc cerium hybrid redox flow cell",2013,"Electrochimica Acta","113",,,"412","423",,15,10.1016/j.electacta.2013.09.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886206394&doi=10.1016%2fj.electacta.2013.09.061&partnerID=40&md5=93d780229926c38e40f1429378baf518",Article,Scopus,2-s2.0-84886206394
"Nikiforidis, G., Berlouis, L., Hall, D., Hodgson, D.","Impact of electrolyte composition on the performance of the zinc-cerium redox flow battery system",2013,"Journal of Power Sources","243",,,"691","698",,24,10.1016/j.jpowsour.2013.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879898613&doi=10.1016%2fj.jpowsour.2013.06.045&partnerID=40&md5=4d355e22627fa6512f36bd1b7cda96f2",Article,Scopus,2-s2.0-84879898613
"Navarro, R., Carretero-González, R., Torres, P.J., Kevrekidis, P.G., Frantzeskakis, D.J., Ray, M.W., Altuntaş, E., Hall, D.S.","Dynamics of a few corotating vortices in bose-einstein condensates",2013,"Physical Review Letters","110","22", 225301,"","",,39,10.1103/PhysRevLett.110.225301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878402660&doi=10.1103%2fPhysRevLett.110.225301&partnerID=40&md5=56123b20bd80bc20419d6879babfef36",Article,Scopus,2-s2.0-84878402660
"Nikiforidis, G., Berlouis, L., Hall, D., Hodgson, D.","Evaluation of carbon composite materials for the negative electrode in the zinc-cerium redox flow cell",2012,"Journal of Power Sources","206",,,"497","503",,29,10.1016/j.jpowsour.2011.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960711747&doi=10.1016%2fj.jpowsour.2011.01.036&partnerID=40&md5=63e5581f63b96c76721887a31b46564e",Conference Paper,Scopus,2-s2.0-79960711747
"Torres, P.J., Kevrekidis, P.G., Frantzeskakis, D.J., Carretero-González, R., Schmelcher, P., Hall, D.S.","Dynamics of vortex dipoles in confined Bose-Einstein condensates",2011,"Physics Letters, Section A: General, Atomic and Solid State Physics","375","33",,"3044","3050",,39,10.1016/j.physleta.2011.06.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960334951&doi=10.1016%2fj.physleta.2011.06.061&partnerID=40&md5=535ec55f14843b3e507df17bef8e7363",Article,Scopus,2-s2.0-79960334951
