Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hastir, A., Opila, R.L., Kohli, N., Onuk, Z., Yuan, B., Jones, K., Virpal, Singh, R.C.","Deposition, characterization and gas sensors application of RF magnetron-sputtered terbium-doped ZnO films",2017,"Journal of Materials Science","52","14",,"8502","8517",,,10.1007/s10853-017-1059-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016556243&doi=10.1007%2fs10853-017-1059-9&partnerID=40&md5=b2c8559d7815d94019253e86e39a2de8",Article,Scopus,2-s2.0-85016556243
"Chen, M., Hack, J.H., Iyer, A., Opila, R.L.","Minority carrier lifetime measurements: An electrical passivation study",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7355738,"","",,,10.1109/PVSC.2015.7355738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961615529&doi=10.1109%2fPVSC.2015.7355738&partnerID=40&md5=d958c05255162381de4fa737314c4ab4",Conference Paper,Scopus,2-s2.0-84961615529
"Cross, J.O., Opila, R.L., Boyd, I.W., Kaufmann, E.N.","Materials characterization and the evolution of materials",2015,"MRS Bulletin","40","12",,"1019","1033",,5,10.1557/mrs.2015.271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949207535&doi=10.1557%2fmrs.2015.271&partnerID=40&md5=5203e279ec91ec38447449b6807be30c",Article,Scopus,2-s2.0-84949207535
"Li, D., Zhao, X., Gerger, A., Opila, R., Wang, L., Conrad, B., Soeriyadi, A.H., Diaz, M., Lochtefeld, A., Barnett, A., Perez-Wurfl, I.","Optical constants of silicon germanium films grown on silicon substrates",2015,"Solar Energy Materials and Solar Cells","140",,,"69","76",,7,10.1016/j.solmat.2015.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927759700&doi=10.1016%2fj.solmat.2015.03.031&partnerID=40&md5=7916517836958200b344f1e448c41b46",Article,Scopus,2-s2.0-84927759700
"Diaz, M., Wang, L., Li, D., Zhao, X., Conrad, B., Soeriyadi, A., Gerger, A., Lochtefeld, A., Ebert, C., Opila, R., Perez-Wurfl, I., Barnett, A.","Tandem GaAsP/SiGe on Si solar cells",2015,"Solar Energy Materials and Solar Cells","143",, 7797,"113","119",,9,10.1016/j.solmat.2015.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936882370&doi=10.1016%2fj.solmat.2015.06.033&partnerID=40&md5=7db01025c6a08c8542c05e94ab6b4148",Article,Scopus,2-s2.0-84936882370
"Schmieder, K.J., Gerger, A., Diaz, M., Pulwin, Z., Curtin, M., Wang, L., Ebert, C., Lochtefeld, A., Opila, R.L., Barnett, A.","GaAsP on SiGe/Si material quality improvements with in-situ stress sensor and resulting tandem device performance",2015,"Materials Science in Semiconductor Processing","39",,,"614","620",,8,10.1016/j.mssp.2015.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934973787&doi=10.1016%2fj.mssp.2015.05.058&partnerID=40&md5=9c9940fef935ce581f1b3a2161e3c3c3",Article,Scopus,2-s2.0-84934973787
"Church, J.R., Weiland, C., Opila, R.L.","Understanding the role of buried interface charges in a metal-oxide-semiconductor stack of Ti/Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt;/Si using hard x-ray photoelectron spectroscopy",2015,"Applied Physics Letters","106","17", 171601,"","",,1,10.1063/1.4919448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484449&doi=10.1063%2f1.4919448&partnerID=40&md5=203153edb50d090a4285d7a93950e817",Article,Scopus,2-s2.0-84929484449
"Opila, R.L., Ertas, G.","Special issue: European conference on surface science 2014",2015,"Applied Surface Science","354",,,"241","",,,10.1016/j.apsusc.2015.09.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944265138&doi=10.1016%2fj.apsusc.2015.09.045&partnerID=40&md5=72903d12e48568f7d5fdf3c2444364c6",Editorial,Scopus,2-s2.0-84944265138
"Kotulak, N.A., Chen, M., Schreiber, N., Jones, K., Opila, R.L.","Examining the free radical bonding mechanism of benzoquinone- and hydroquinone-methanol passivation of silicon surfaces",2015,"Applied Surface Science","354",,,"469","474",,1,10.1016/j.apsusc.2015.02.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944276882&doi=10.1016%2fj.apsusc.2015.02.127&partnerID=40&md5=5b7e7fd1ee0de789a5515cdf7bf00f11",Conference Paper,Scopus,2-s2.0-84944276882
"Wang, L., Lochtefeld, A., Han, J., Gerger, A.P., Carroll, M., Ji, J., Lennon, A., Li, H., Opila, R., Barnett, A.","Development of a 16.8% Efficient 18-μm Silicon Solar Cell on Steel",2014,"IEEE Journal of Photovoltaics",,,,"","",,2,10.1109/JPHOTOV.2014.2344769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906073593&doi=10.1109%2fJPHOTOV.2014.2344769&partnerID=40&md5=5d21cd8769aa017810fe9838411847b4",Article in Press,Scopus,2-s2.0-84906073593
