Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grady, K.C., Wood, T.E., Kolb, T.E., Hersch-Green, E., Shuster, S.M., Gehring, C.A., Hart, S.C., Allan, G.J., Whitham, T.G.","Local biotic adaptation of trees and shrubs to plant neighbors",2017,"Oikos","126","4",,"583","593",,1,10.1111/oik.03240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445911&doi=10.1111%2foik.03240&partnerID=40&md5=62969fd8224e625d1da9a10a82a52fa3",Article,Scopus,2-s2.0-85006445911
"Fischer, D.G., Wimp, G.M., Hersch-Green, E., Bangert, R.K., LeRoy, C.J., Bailey, J.K., Schweitzer, J.A., Dirks, C., Hart, S.C., Allan, G.J., Whitham, T.G.","Tree genetics strongly affect forest productivity, but intraspecific diversity–productivity relationships do not",2017,"Functional Ecology","31","2",,"520","529",,,10.1111/1365-2435.12733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892804&doi=10.1111%2f1365-2435.12733&partnerID=40&md5=976db9a1f9ac0c08cd4718192417b2a3",Article,Scopus,2-s2.0-84988892804
"Jarvis, K.J., Allan, G.J., Craig, A.J., Beresic-Perrins, R.K., Wimp, G., Gehring, C.A., Whitham, T.G.","Arthropod communities on hybrid and parental cottonwoods are phylogenetically structured by tree type: Implications for conservation of biodiversity in plant hybrid zones",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021263866&doi=10.1002%2fece3.3146&partnerID=40&md5=daca83707375fb08101dc58da1b6913f",Article in Press,Scopus,2-s2.0-85021263866
"Ikeda, D.H., Max, T.L., Allan, G.J., Lau, M.K., Shuster, S.M., Whitham, T.G.","Genetically informed ecological niche models improve climate change predictions",2017,"Global Change Biology","23","1",,"164","176",,1,10.1111/gcb.13470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987660706&doi=10.1111%2fgcb.13470&partnerID=40&md5=cccc93bd60fe6f41dbaf0f501656abb9",Article,Scopus,2-s2.0-84987660706
"Lamit, L.J., Holeski, L.M., Flores-Rentería, L., Whitham, T.G., Gehring, C.A.","Tree genotype influences ectomycorrhizal fungal community structure: Ecological and evolutionary implications",2016,"Fungal Ecology","24",,,"124","134",,1,10.1016/j.funeco.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995960785&doi=10.1016%2fj.funeco.2016.05.013&partnerID=40&md5=67ee98af4a311a1e847a8413d8bc5c98",Article,Scopus,2-s2.0-84995960785
"Evans, L.M., Kaluthota, S., Pearce, D.W., Allan, G.J., Floate, K., Rood, S.B., Whitham, T.G.","Bud phenology and growth are subject to divergent selection across a latitudinal gradient in Populus angustifolia and impact adaptation across the distributional range and associated arthropods",2016,"Ecology and Evolution","6","13",,"4565","4581",,2,10.1002/ece3.2222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977520557&doi=10.1002%2fece3.2222&partnerID=40&md5=5df4013084378b38f24187b5499e0691",Article,Scopus,2-s2.0-84977520557
"Redmond, M.D., Weisberg, P.J., Cobb, N.S., Gehring, C.A., Whipple, A.V., Whitham, T.G.","A robust method to determine historical annual cone production among slow-growing conifers",2016,"Forest Ecology and Management","368",,,"1","6",,1,10.1016/j.foreco.2016.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959279051&doi=10.1016%2fj.foreco.2016.02.028&partnerID=40&md5=04fb5e2b66796b00292cd04fb67ceeed",Article,Scopus,2-s2.0-84959279051
"Wymore, A.S., Liu, C.M., Hungate, B.A., Schwartz, E., Price, L.B., Whitham, T.G., Marks, J.C.","The Influence of Time and Plant Species on the Composition of the Decomposing Bacterial Community in a Stream Ecosystem",2016,"Microbial Ecology","71","4",,"825","834",,2,10.1007/s00248-016-0735-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958234457&doi=10.1007%2fs00248-016-0735-7&partnerID=40&md5=b5ee1389775e6228ad287127c84423fb",Article,Scopus,2-s2.0-84958234457
"Compson, Z.G., Hungate, B.A., Whitham, T.G., Meneses, N., Busby, P.E., Wojtowicz, T., Ford, A.C., Adams, K.J., Marks, J.C.","Plant genotype influences aquatic-terrestrial ecosystem linkages through timing and composition of insect emergence",2016,"Ecosphere","7","5", e01331,"","",,1,10.1002/ecs2.1331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975137627&doi=10.1002%2fecs2.1331&partnerID=40&md5=caab946dfddde187c4ab7e555e52bf0d",Article,Scopus,2-s2.0-84975137627
"Lau, M.K., Keith, A.R., Borrett, S.R., Shuster, S.M., Whitham, T.G.","Genotypic variation in foundation species generates network structure that may drive community dynamics and evolution",2016,"Ecology","97","3",,"733","742",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082066&partnerID=40&md5=98a54cd253de8773d3d4596371dcc4ca",Article,Scopus,2-s2.0-84962082066
