Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choudhury, N.R., Sengupta, S., Van Til, R.P.","A novel method to reduce inspection process cycle time while using a coordinate measurement machine",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,,10.1115/DSCC2015-9911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973277734&doi=10.1115%2fDSCC2015-9911&partnerID=40&md5=1d13d3a2f6f43c3d3038142b48f134a0",Conference Paper,Scopus,2-s2.0-84973277734
"Sengupta, S., White, T., Das, K., Van Til, R.P.","Analysis of a new signal for bottleneck identification and loss allocation to individual machines",2013,"International Journal of Industrial and Systems Engineering","13","2",,"175","196",,1,10.1504/IJISE.2013.051791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873396268&doi=10.1504%2fIJISE.2013.051791&partnerID=40&md5=0ce23d453adb69ade90212f79b34bc43",Article,Scopus,2-s2.0-84873396268
"Sengupta, S., Deneweth, M., Van Til, R.","A better approach to modeling emergency care service",2011,"Proceedings - Winter Simulation Conference",,, 6147842,"1202","1210",,2,10.1109/WSC.2011.6147842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858065784&doi=10.1109%2fWSC.2011.6147842&partnerID=40&md5=749bc027a86163463e14879af697a18d",Conference Paper,Scopus,2-s2.0-84858065784
"Deneweth, M., Sengupta, S., Van Til, R.","Optimizing local farm delivery routes after new variable introduction",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900306158&partnerID=40&md5=edc99f5dc2f99eec913b42871caa5891",Conference Paper,Scopus,2-s2.0-84900306158
"Sengupta, S., White, T., Van Til, R.P.","A new approach to allocation of production loss due to individual machines",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900993278&partnerID=40&md5=f93b5d8a21b2aa69b128861f59628e93",Conference Paper,Scopus,2-s2.0-84900993278
"Van Til, R., Banachowski, M., Wagner, C., Sengupta, S., Hillberg, P.","Using a discrete event simulation program in an engineering probability and statistics course",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350604,"","",,1,10.1109/FIE.2009.5350604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951476832&doi=10.1109%2fFIE.2009.5350604&partnerID=40&md5=25bde20b716046c81d108bc7f5bc5e7c",Conference Paper,Scopus,2-s2.0-77951476832
"Van til, R.P., Tracey, M.W., Sengupta, S., Fliedner, G.","Teaching lean with an interdisciplinary problem-solving learning approach",2009,"International Journal of Engineering Education","25","1",,"173","180",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149088862&partnerID=40&md5=083b2894f15f79df5a0069ccd3b1bc9f",Article,Scopus,2-s2.0-62149088862
"Hillberg, P.A., Sengupta, S., Van Til, R.P.","A comparative study of three predictive tools for forecasting a transfer line's throughput",2009,"International Journal of Industrial Engineering : Theory Applications and Practice","16","1",,"32","40",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749279769&partnerID=40&md5=a20ce3c766917d6dc3452a1c5a3d77f1",Article,Scopus,2-s2.0-77749279769
"Van Til, R., Sengupta, S., Fliedner, G., Tracey, M., Yamada, K.","Teaching lean manufacturing principles using an interdisciplinary project featuring industrial/academic cooperation",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612258,"S2J","28-S2J-32",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947203234&partnerID=40&md5=1bc4612b942313dd88964eca62dcb0ab",Conference Paper,Scopus,2-s2.0-33947203234
"Van Til, R.P., Sengupta, S., Srodawa, R.J., Latcha, M.A.","Robotic assembly cell",2003,"Proceedings - Frontiers in Education Conference","2",,,"F4E1","F4E5",,,10.1109/FIE.2003.1264765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642560848&doi=10.1109%2fFIE.2003.1264765&partnerID=40&md5=219b3be3ec00c43a4ec0572917646651",Conference Paper,Scopus,2-s2.0-1642560848
