Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akin, I.D., Likos, W.J.","Implications of surface hydration and capillary condensation for strength and stiffness of compacted clay",2017,"Journal of Engineering Mechanics","143","8", 04017054,"","",,,10.1061/(ASCE)EM.1943-7889.0001265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018988566&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001265&partnerID=40&md5=1463c8fce378ffaa8e1c4a35fd759033",Article,Scopus,2-s2.0-85018988566
"Yin, J., Soleimanbeigi, A., Likos, W.J., Edil, T.B.","Effects of temperature on creep behavior of compacted recycled asphalt pavement",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","4", 06016028,"","",,,10.1061/(ASCE)GT.1943-5606.0001636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015882107&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001636&partnerID=40&md5=74184e3c8887207f6ad9e7f7ee32f948",Article,Scopus,2-s2.0-85015882107
"Akin, I.D., Likos, W.J.","Evaluation of Isotherm Models for Water Vapor Sorption Behavior of Expansive Clays",2017,"Journal of Performance of Constructed Facilities","31","1", D4016001,"","",,,10.1061/(ASCE)CF.1943-5509.0000899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010333191&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000899&partnerID=40&md5=30500f9233ed05f21a5401f3f726c7c8",Article,Scopus,2-s2.0-85010333191
"Yao, J., Likos, W.J.","Comparison of a modified transient plane source and transient line source techniques for measuring the thermal conductivity of two sands",2017,"Geotechnical Special Publication",,"GSP 280",,"669","677",,,10.1061/9780784480472.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018768724&doi=10.1061%2f9780784480472.071&partnerID=40&md5=7aedfb1f029c35c9ebcd17b9461b0806",Conference Paper,Scopus,2-s2.0-85018768724
"Akin, I.D., Likos, W.J.","Tensile strength of compacted clay between residual saturation and air entry",2017,"Geotechnical Special Publication",,"GSP 280",,"72","81",,,10.1061/9780784480472.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018763704&doi=10.1061%2f9780784480472.008&partnerID=40&md5=9e9a2de76140de869fb1f5c0ae8c4351",Conference Paper,Scopus,2-s2.0-85018763704
"Chen, J., Benson, C.H., Likos, W.J., Edil, T.B.","Interface shear strength of a bentonite-polymer geosynthetic clay liner and a textured geomembrane",2017,"Geotechnical Special Publication",,"GSP 276",,"219","226",,,10.1061/9780784480434.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018759319&doi=10.1061%2f9780784480434.022&partnerID=40&md5=6fab9f4f75265d3d3b1bb5733cddbe8e",Conference Paper,Scopus,2-s2.0-85018759319
"Khorshidi, M., Lu, N., Akin, I.D., Likos, W.J.","Intrinsic relationship between specific surface area and soil water retention",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","1", 04016078,"","",,1,10.1061/(ASCE)GT.1943-5606.0001572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009413731&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001572&partnerID=40&md5=0d0227ef2cc84840d510ca0cc056c2b3",Article,Scopus,2-s2.0-85009413731
"Akin, I.D., Chen, J., Likos, W.J., Benson, C.H.","Water vapor sorption of bentonite-polymer mixtures contacted with aggressive leachates",2017,"Geotechnical Special Publication",,"GSP 276",,"209","218",,,10.1061/9780784480434.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018775547&doi=10.1061%2f9780784480434.021&partnerID=40&md5=2e009457dbbd3d33d6a251670a949591",Conference Paper,Scopus,2-s2.0-85018775547
"Tian, K., Benson, C.H., Likos, W.J.","Effect of an anion ratio on the hydraulic conductivity of a bentonite-polymer geosynthetic clay liner",2017,"Geotechnical Special Publication",,"GSP 276",,"180","189",,,10.1061/9780784480434.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018757552&doi=10.1061%2f9780784480434.018&partnerID=40&md5=81d29539718947e1940e5cb9a00fb672",Conference Paper,Scopus,2-s2.0-85018757552
"Manahiloh, K.N., Muhunthan, B., Likos, W.J.","Microstructure-based effective stress formulation for unsaturated granular soils",2016,"International Journal of Geomechanics","16","6", D4016006,"","",,1,10.1061/(ASCE)GM.1943-5622.0000617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996879638&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000617&partnerID=40&md5=4a6159dceb8a9bbdbdbe539be8884b2a",Article,Scopus,2-s2.0-84996879638
"Zhang, Y., Cetin, B., Likos, W.J., Edil, T.B.","Impacts of pH on leaching potential of elements from MSW incineration fly ash",2016,"Fuel","184",,,"815","825",,4,10.1016/j.fuel.2016.07.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503138&doi=10.1016%2fj.fuel.2016.07.089&partnerID=40&md5=48f9bb6d312ee419e708caf4e589f076",Article,Scopus,2-s2.0-84979503138
"Zangl, F., Likos, W.J.","Alternative methods for wet-dry cycling of geosynthetic clay liners",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","11", 04016063,"","",,2,10.1061/(ASCE)GT.1943-5606.0001508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994474393&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001508&partnerID=40&md5=0c849d982ea69e273066dd861e1f34a1",Article,Scopus,2-s2.0-84994474393
"Tian, K., Benson, C.H., Likos, W.J.","Hydraulic conductivity of geosynthetic clay liners to low-level radioactive waste leachate",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","8",,"04016037","",,7,10.1061/(ASCE)GT.1943-5606.0001495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978657076&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001495&partnerID=40&md5=a9fa18048d9cd55071ba27339e5a3540",Article,Scopus,2-s2.0-84978657076
"Akin, I.D., Likos, W.J.","Single-point and multi-point water-sorption methods for specific surface areas of clay",2016,"Geotechnical Testing Journal","39","2",,"291","300",,2,10.1520/GTJ20150117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683212&doi=10.1520%2fGTJ20150117&partnerID=40&md5=38a60ec427c6b745c3f4791867b862b0",Article,Scopus,2-s2.0-84961683212
"Akin, I.D., Likos, W.J.","Water Vapor Sorption of Polymer-Modified Bentonites",2016,"Geotechnical Special Publication","2016-January","271 GSP",,"508","517",,1,10.1061/9780784480144.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984999391&doi=10.1061%2f9780784480144.050&partnerID=40&md5=31d46afc1870a306b139d05cee440cb5",Conference Paper,Scopus,2-s2.0-84984999391
"Salihoglu, H., Chen, J.N., Likos, W.J., Benson, C.H.","Hydraulic Conductivity of Bentonite-Polymer Geosynthetic Clay Liners in Coal Combustion Product Leachates",2016,"Geotechnical Special Publication","2016-January","271 GSP",,"438","447",,,10.1061/9780784480144.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984939455&doi=10.1061%2f9780784480144.043&partnerID=40&md5=83f0f5d7b69aefb01ea89212de9685b0",Conference Paper,Scopus,2-s2.0-84984939455
"Tian, K., Likos, W.J., Benson, C.H.","Pore-Scale Imaging of Polymer-Modified Bentonite in Saline Solutions",2016,"Geotechnical Special Publication","2016-January","271 GSP",,"468","477",,1,10.1061/9780784480144.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984972604&doi=10.1061%2f9780784480144.046&partnerID=40&md5=abc1deb5a8f120fa53fc7d8ee776dfdc",Conference Paper,Scopus,2-s2.0-84984972604
"Zhang, Y., Chen, J., Likos, W.J., Edil, T.B.","Leaching Characteristics of Trace Elements from Municipal Solid Waste Incineration Fly Ash",2016,"Geotechnical Special Publication","2016-January","273 GSP",,"168","178",,,10.1061/9780784480168.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985620&doi=10.1061%2f9780784480168.018&partnerID=40&md5=5b7361417e98b46db154305612512008",Conference Paper,Scopus,2-s2.0-84984985620
"Stefani, N., Likos, W.J., Benson, C.H.","Evaluation of Two Methods for Measuring Radon Flux from Earthen Radon Barriers",2016,"Geotechnical Special Publication","2016-January","273 GSP",,"145","155",,,10.1061/9780784480168.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985032083&doi=10.1061%2f9780784480168.016&partnerID=40&md5=25ec74502e5a827871a756e33a00ecae",Conference Paper,Scopus,2-s2.0-84985032083
"Yin, J., Soleimanbeigi, A., Likos, W.J., Edil, T.B.","Compression Behavior of Foundry Sands",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1392","1403",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549780&partnerID=40&md5=6c689bb0805aa10dfdea421d6c59fbae",Conference Paper,Scopus,2-s2.0-84966549780
"Zhang, Y., Soleimanbeigi, A., Likos, W.J., Edil, T.B.","Geotechnical and leaching properties of municipal solid waste incineration fly ash for use as embankment fill material",2016,"Transportation Research Record","2579",,,"70","78",,,10.3141/2579-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014455836&doi=10.3141%2f2579-08&partnerID=40&md5=2b2b7534a1624895df3a01aac083c0a2",Article,Scopus,2-s2.0-85014455836
"Geng, W., Likos, W.J., Benson, C.H.","Viscosity of Polymer-Modified Bentonite as a Hydraulic Performance Index",2016,"Geotechnical Special Publication","2016-January","271 GSP",,"498","507",,,10.1061/9780784480144.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984963151&doi=10.1061%2f9780784480144.049&partnerID=40&md5=0c4913a6d3e2d1433381904357749a5e",Conference Paper,Scopus,2-s2.0-84984963151
"Yin, J., Soleimanbeigi, A., Warren, B.J., Likos, W.J., Edil, T.B.","Creep Behavior of Recycled Asphalt Pavement Compacted at Elevated Temperatures",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1426","1434",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966538925&partnerID=40&md5=367870d8d3f6fea64de9e4800e763154",Conference Paper,Scopus,2-s2.0-84966538925
