Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dughmi, S., Xu, H.","Algorithmic persuasion with no externalities",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"351","368",,,10.1145/3033274.3085152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025809977&doi=10.1145%2f3033274.3085152&partnerID=40&md5=2a43be7d524b976cc9e21c376b1a64fc",Conference Paper,Scopus,2-s2.0-85025809977
"Cheng, Y., Dughmi, S., Kempe, D.","Of the people: Voting is more effective with representative candidates",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"305","322",,,10.1145/3033274.3085155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025807627&doi=10.1145%2f3033274.3085155&partnerID=40&md5=8499b8bc3742af0fc24d37beb4067d13",Conference Paper,Scopus,2-s2.0-85025807627
"Dughmi, S., Hartline, J.D., Kleinberg, R., Niazadeh, R.","Bernoulli factories and black-box reductions in mechanism design",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"158","169",,,10.1145/3055399.3055492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025176634&doi=10.1145%2f3055399.3055492&partnerID=40&md5=e9018c967a0ed167b20bf723aebeee6f",Conference Paper,Scopus,2-s2.0-85025176634
"Dughmi, S., Roughgarden, T., Yan, Q.","Optimal mechanisms for combinatorial auctions and combinatorial public projects via convex rounding",2016,"Journal of the ACM","63","4", a30,"","",,1,10.1145/2908735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172971&doi=10.1145%2f2908735&partnerID=40&md5=206453a22d59faa9a62cdc7219a17872",Article,Scopus,2-s2.0-84989172971
"Dughmi, S., Kempe, D., Qiang, R.","Persuasion with limited communication",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"663","680",,,10.1145/2940716.2940781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983551831&doi=10.1145%2f2940716.2940781&partnerID=40&md5=32936b04eb8356443a44e4ade85fccee",Conference Paper,Scopus,2-s2.0-84983551831
"Dughmi, S., Eden, A., Feldman, M., Fiat, A., Leonardi, S.","Lottery pricing equilibria",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"401","418",,,10.1145/2940716.2940742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983493376&doi=10.1145%2f2940716.2940742&partnerID=40&md5=bb68f7298792b1cfb5e38546f3eabac7",Conference Paper,Scopus,2-s2.0-84983493376
"Dughmi, S., Xu, H.","Algorithmic Bayesian Persuasion",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"412","425",,3,10.1145/2897518.2897583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979295820&doi=10.1145%2f2897518.2897583&partnerID=40&md5=8a0d297739dc6858057cfd2f924ebc42",Conference Paper,Scopus,2-s2.0-84979295820
"Xu, H., Freeman, R., Conitzer, V., Dughmi, S., Tambe, M.","Signaling in Bayesian stackelberg games",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"150","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014272196&partnerID=40&md5=fe7f3306dfb3a07b24460f37ab1f2c33",Conference Paper,Scopus,2-s2.0-85014272196
"Cheng, Y., Cheung, H.Y., Dughmi, S., Emamjomeh-Zadeh, E., Han, L., Teng, S.-H.","Mixture Selection, Mechanism Design, and Signaling",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354465,"1426","1445",,6,10.1109/FOCS.2015.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960463721&doi=10.1109%2fFOCS.2015.91&partnerID=40&md5=09a48a040483eae079fecb03f2bdf486",Conference Paper,Scopus,2-s2.0-84960463721
"Xu, H., Rabinovich, Z., Dughmi, S., Tambe, M.","Exploring information asymmetry in two-stage security games",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1057","1063",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959932013&partnerID=40&md5=88465abd294206e1bbf861bf5b821942",Conference Paper,Scopus,2-s2.0-84959932013
