Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Llanso, T., Engebretson, P.","A unified model for system security engineering support",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427869,"5508","5516",,,10.1109/HICSS.2016.681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975466074&doi=10.1109%2fHICSS.2016.681&partnerID=40&md5=5f9250b4d8cf4eabe0316f461a771b70",Conference Paper,Scopus,2-s2.0-84975466074
"Engebretson, P., Podhradsky, A., Grahek, D.L., Bierschbach, A.J.","Security analysis of xbox 360 vulnerabilities",2013,"WMSCI 2013 - 17th World Multi-Conference on Systemics, Cybernetics and Informatics, Proceedings","1",,,"209","213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890050563&partnerID=40&md5=d31939d6a6fd4f8a446e320e69391df0",Conference Paper,Scopus,2-s2.0-84890050563
"Engebretson, P., Podhradsky, A., Casey, C.","An analysis of security vulnerabilities of the Xbox 360 and Xbox Live mobile network",2013,"International Journal of Mobile Network Design and Innovation","5","1",,"9","16",,,10.1504/IJMNDI.2013.057144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885820038&doi=10.1504%2fIJMNDI.2013.057144&partnerID=40&md5=60bacb77d738bbfc87d7c68db215a7db",Article,Scopus,2-s2.0-84885820038
"Podhradsky, A., D'Ovidio, R., Engebretson, P., Casey, C.","Xbox 360 hoaxes, social engineering, and gamertag exploits",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480234,"3239","3250",,3,10.1109/HICSS.2013.633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875550745&doi=10.1109%2fHICSS.2013.633&partnerID=40&md5=ed1952df780e44a515441687eda07c72",Conference Paper,Scopus,2-s2.0-84875550745
"Greene, D.J., Engebretson, P.","An integrated approach to network vulnerability scanning for security engineers",2012,"Proceedings of the ISCA 27th International Conference on Computers and Their Applications, CATA 2012",,,,"128","133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871995275&partnerID=40&md5=2bdb076ad0575d0e9c72a8a68ae2cbd3",Conference Paper,Scopus,2-s2.0-84871995275
"Pauli, J., Engebretson, P.","Filling your cyber operations training toolbox",2012,"IEEE Security and Privacy","10","5", 6322975,"71","74",,1,10.1109/MSP.2012.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867554064&doi=10.1109%2fMSP.2012.117&partnerID=40&md5=c685f62fd56db69bd5f78f015e5a1a35",Article,Scopus,2-s2.0-84867554064
"Pauli, J.J., Engebretson, P.H., Ham, M.J., Zautke, M.J.","CookieMonster: Automated session hijacking archival and analysis",2010,"Proceedings - 2011 8th International Conference on Information Technology: New Generations, ITNG 2011",,, 5945269,"403","407",,2,10.1109/ITNG.2011.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051542027&doi=10.1109%2fITNG.2011.78&partnerID=40&md5=e55e53406fffc91d930fab810c222729",Conference Paper,Scopus,2-s2.0-80051542027
"Engebretson, P.H., Pauli, J.J.","Leveraging parent mitigations and threats for CAPEC-driven hierarchies",2009,"ITNG 2009 - 6th International Conference on Information Technology: New Generations",,, 5070641,"344","349",,3,10.1109/ITNG.2009.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951125272&doi=10.1109%2fITNG.2009.24&partnerID=40&md5=f52209e0290559fba6ecc4d39dfefc96",Conference Paper,Scopus,2-s2.0-77951125272
"Engebretson, P.H., Pauli, J.J.","Realizing Knock-out Effect and Parent Mitigation Power for detailed attack patterns: A case study",2008,"Proceedings of the 9th IASTED International Conference on Software Engineering and Applications, SEA 2008",,,,"39","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549204441&partnerID=40&md5=297ceea9aaac094beef5b5a0ecc03ead",Conference Paper,Scopus,2-s2.0-74549204441
"Engebretson, P.H., Pauli, J.J., Streff, K.F.","An ethical network hacking contest for undergraduate student recruitment",2008,"Proceedings of the 2008 International Conference on Frontiers in Education: Computer Science and Computer Engineering, FECS 2008",,,,"68","74",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649093470&partnerID=40&md5=feacda76b29545d976e2be387e9e19f6",Conference Paper,Scopus,2-s2.0-62649093470
"Engebretson, P.H., Pauli, J.J., Streff, K.F.","Abstracting parent mitigations from the CAPEC attack pattern dictionary",2008,"Proceedings of the 2008 International Conference on Security and Management, SAM 2008",,,,"245","250",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749109737&partnerID=40&md5=ae3e7b29236e67a6ab4f3646157346a5",Conference Paper,Scopus,2-s2.0-62749109737
"Pauli, J.J., Engebretson, P.H.","Towards a specification prototype for hierarchy-driven attack patterns",2008,"Proceedings - International Conference on Information Technology: New Generations, ITNG 2008",,, 4492651,"1168","1169",,7,10.1109/ITNG.2008.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049086160&doi=10.1109%2fITNG.2008.23&partnerID=40&md5=dcd9d2d894d521b1bdc221bfc7b79740",Conference Paper,Scopus,2-s2.0-44049086160
"Pauli, J.J., Engebretson, P.H.","Hierarchy-driven approach for attack patterns in software security education",2008,"Proceedings - International Conference on Information Technology: New Generations, ITNG 2008",,, 4492646,"1156","1157",,4,10.1109/ITNG.2008.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049105686&doi=10.1109%2fITNG.2008.15&partnerID=40&md5=349a5b10a5de4e2bb4f92ffc4a7d0406",Conference Paper,Scopus,2-s2.0-44049105686
