Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zimmer, R.K., Ferrier, G.A., Kim, S.J., Ogorzalek Loo, R.R., Zimmer, C.A., Loo, J.A.","Keystone predation and molecules of keystone significance",2017,"Ecology","98","6",,"1710","1721",,,10.1002/ecy.1849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019179628&doi=10.1002%2fecy.1849&partnerID=40&md5=33f3958ec3c23901cbfdd6d032fff4ea",Article,Scopus,2-s2.0-85019179628
"Hussain, Y.H., Sadilek, M., Salad, S., Zimmer, R.K., Riffell, J.A.","Individual female differences in chemoattractant production change the scale of sea urchin gamete interactions",2017,"Developmental Biology","422","2",,"186","197",,,10.1016/j.ydbio.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009854389&doi=10.1016%2fj.ydbio.2017.01.006&partnerID=40&md5=ad86ac646103e8872e428ee1c0ff1967",Article,Scopus,2-s2.0-85009854389
"Ferrier, G.A., Zimmer, C.A., Zimmer, R.K.","Chemical ecology of wave-swept shores: The primacy of contact cues in predation by whelks",2016,"Biological Bulletin","231","3",,"207","215",,1,10.1086/691068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009284509&doi=10.1086%2f691068&partnerID=40&md5=abe185c60a4a71bfd8d8b5d7eee6a69d",Article,Scopus,2-s2.0-85009284509
"Zimmer, R.K., Ferrier, G.A., Zimmer, C.A.","KEYSTONEin: A glycoprotein cue drives predation on mussels and structures rocky intertidal communities",2016,"Marine Ecology Progress Series","560",,,"199","206",,2,10.3354/meps11939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997701828&doi=10.3354%2fmeps11939&partnerID=40&md5=ac8926e87d5fdb36947feded0b10238c",Article,Scopus,2-s2.0-84997701828
"Ferrier, G.A., Kim, S.J., Kaddis, C.S., Loo, J.A., Ann Zimmer, C., Zimmer, R.K.","MULTIFUNCin: A Multifunctional Protein Cue Induces Habitat Selection by, and Predation on, Barnacles",2016,"Integrative and Comparative Biology","56","5",,"901","913",,6,10.1093/icb/icw076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996594831&doi=10.1093%2ficb%2ficw076&partnerID=40&md5=4b6daa4d7334f8e2eedb13e4c50603da",Conference Paper,Scopus,2-s2.0-84996594831
"Zimmer, R.K., Ferrier, G.A., Kim, S.J., Kaddis, C.S., Zimmer, C.A., Loo, J.A.","A multifunctional chemical cue drives opposing demographic processes and structures ecological communities",2016,"Ecology","97","9",,"2232","2239",,10,10.1002/ecy.1455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995922&doi=10.1002%2fecy.1455&partnerID=40&md5=ec3bf8a30ac4f237e80dd625771d5d6c",Article,Scopus,2-s2.0-84985995922
"Hussain, Y.H., Guasto, J.S., Zimmer, R.K., Stocker, R., Riffell, J.A.","Sperm chemotaxis promotes individual fertilization success in sea urchins",2016,"Journal of Experimental Biology","219","10",,"1458","1466",,1,10.1242/jeb.134924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982960835&doi=10.1242%2fjeb.134924&partnerID=40&md5=5c922d3c10b9faf97db30c2ef7ea286e",Article,Scopus,2-s2.0-84982960835
"Derby, C.D., Zimmer, R.K.","Euroecology of Predator-prey Interactions",2015,"Chemical Ecology in Aquatic Systems",,,,"","",,,10.1093/acprof:osobl/9780199583096.003.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938675052&doi=10.1093%2facprof%3aosobl%2f9780199583096.003.0012&partnerID=40&md5=cfbc4598bdf7ac4b6ede2b2855c3d89a",Book Chapter,Scopus,2-s2.0-84938675052
"Crimaldi, J.P., Zimmer, R.K.","The physics of broadcast spawning in benthic invertebrates",2014,"Annual Review of Marine Science","6",,,"141","165",,14,10.1146/annurev-marine-010213-135119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888788814&doi=10.1146%2fannurev-marine-010213-135119&partnerID=40&md5=1975e43ade6dc72e2add06ccff86774d",Article,Scopus,2-s2.0-84888788814
"Derby, C.D., Zimmer, R.K.","Prologue: Neuroecology and the colluscan connection",2014,"Neuroecology and Neuroethology in Molluscs: The Interface between Behaviour and Environment",,,,"1","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949771646&partnerID=40&md5=cda39f8192fa0790a8d6e1270f97782e",Editorial,Scopus,2-s2.0-84949771646
