Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bellavance, M.-A., Takatoh, J., Lu, J., Demers, M., Kleinfeld, D., Wang, F., Deschênes, M.","Correction: Parallel Inhibitory and Excitatory Trigemino-Facial Feedback Circuitry for Reflexive Vibrissa Movement (Neuron (2017) 95(3) (673–682.e4) (S0896627317305974)(10.1016/j.neuron.2017.06.045))",2017,"Neuron","95","3",,"722","723",,,10.1016/j.neuron.2017.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026515526&doi=10.1016%2fj.neuron.2017.07.022&partnerID=40&md5=32840fc0f6cdb41a7f30b8861b6ef88c",Erratum,Scopus,2-s2.0-85026515526
"Bellavance, M.-A., Takatoh, J., Lu, J., Demers, M., Kleinfeld, D., Wang, F., Deschênes, M.","Parallel Inhibitory and Excitatory Trigemino-Facial Feedback Circuitry for Reflexive Vibrissa Movement",2017,"Neuron","95","3",,"673","682.e4",,,10.1016/j.neuron.2017.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025469268&doi=10.1016%2fj.neuron.2017.06.045&partnerID=40&md5=10977f6b249d1f7be9a90c18133d63b1",Article,Scopus,2-s2.0-85025469268
"Kurnikova, A., Moore, J.D., Liao, S.-M., Deschênes, M., Kleinfeld, D.","Coordination of Orofacial Motor Actions into Exploratory Behavior by Rat",2017,"Current Biology","27","5",,"688","696",,2,10.1016/j.cub.2017.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012866171&doi=10.1016%2fj.cub.2017.01.013&partnerID=40&md5=c61f7bb6601b2293556eb142fbb229c5",Article,Scopus,2-s2.0-85012866171
"Schmid, F., Tsai, P.S., Kleinfeld, D., Jenny, P., Weber, B.","Depth-dependent flow and pressure characteristics in cortical microvascular networks",2017,"PLoS Computational Biology","13","2", e1005392,"","",,1,10.1371/journal.pcbi.1005392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014205747&doi=10.1371%2fjournal.pcbi.1005392&partnerID=40&md5=9d7bad2346b0bd6b90373c9bd33f994c",Article,Scopus,2-s2.0-85014205747
"Gould, I.G., Tsai, P., Kleinfeld, D., Linninger, A.","The capillary bed offers the largest hemodynamic resistance to the cortical blood supply",2017,"Journal of Cerebral Blood Flow and Metabolism","37","1",,"52","68",,2,10.1177/0271678X16671146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341734&doi=10.1177%2f0271678X16671146&partnerID=40&md5=b6da17c8addb29802a6a240f8c3fbf85",Article,Scopus,2-s2.0-85006341734
"Knutsen, P.M., Mateo, C., Kleinfeld, D.","Precision mapping of the vibrissa representation within murine primary somatosensory cortex",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1705", 20150351,"","",9,2,10.1098/rstb.2015.0351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984868299&doi=10.1098%2frstb.2015.0351&partnerID=40&md5=b3dc4402708c2eff6ea72c7b42c24212",Article,Scopus,2-s2.0-84984868299
"Uhlirova, H., Kılıc, K., Tian, P., Sakadžić, S., Gagnon, L., Thunemann, M., Desjardins, M., Saisan, P.A., Nizar, K., Yaseen, M.A., Hagler, D.J., Vandenberghe, M., Djurovic, S., Andreassen, O.A., Silva, G.A., Masliah, E., Kleinfeld, D., Vinogradov, S., Buxton, R.B., Einevoll, G.T., Boas, D.A., Dale, A.M., Devor, A.","The roadmap for estimation of cell-typespecific neuronal activity from noninvasive measurements",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1705", 20150356,"","",16,5,10.1098/rstb.2015.0356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984914948&doi=10.1098%2frstb.2015.0356&partnerID=40&md5=f4771c6b307d7c9172d1e3626bd23dee",Article,Scopus,2-s2.0-84984914948
"Aljadeff, J., Lansdell, B.J., Fairhall, A.L., Kleinfeld, D.","Analysis of Neuronal Spike Trains, Deconstructed",2016,"Neuron","91","2",,"221","259",,3,10.1016/j.neuron.2016.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992126231&doi=10.1016%2fj.neuron.2016.05.039&partnerID=40&md5=e2cb9a533d59a268d29fabf2f4a44cc8",Review,Scopus,2-s2.0-84992126231
"Uhlirova, H., Kılıç, K., Tian, P., Thunemann, M., Desjardins, M., Saisan, P.A., Sakadžić, S., Ness, T.V., Mateo, C., Cheng, Q., Weldy, K.L., Razoux, F., Vandenberghe, M., Cremonesi, J.A., Ferri, C.G.L., Nizar, K., Sridhar, V.B., Steed, T.C., Abashin, M., Fainman, Y., Masliah, E., Djurovic, S., Andreassen, O.A., Silva, G.A., Boas, D.A., Kleinfeld, D., Buxton, R.B., Einevol, G.T., Dale, A.M., Devor, A.","Cell type specificity of neurovascular coupling in cerebral cortex",2016,"eLife","5","MAY2016", e14315,"","",,10,10.7554/eLife.14315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979516858&doi=10.7554%2feLife.14315&partnerID=40&md5=16c8cc6369bf06d5a6a85807ed0789ad",Article,Scopus,2-s2.0-84979516858
"Lacin, E., Muller, A., Fernando, M., Kleinfeld, D., Slesinger, P.A.","Construction of cell-based neurotransmitter fluorescent engineered reporters (CNiFERs) for optical detection of neurotransmitters In Vivo",2016,"Journal of Visualized Experiments","2016","111", e53290,"","",,1,10.3791/53290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971537295&doi=10.3791%2f53290&partnerID=40&md5=7573b597aa29a5a0bc91dfd1a54ab6c6",Article,Scopus,2-s2.0-84971537295
"Deschênes, M., Takatoh, J., Kurnikova, A., Moore, J.D., Demers, M., Elbaz, M., Furuta, T., Wang, F., Kleinfeld, D.","Inhibition, Not Excitation, Drives Rhythmic Whisking",2016,"Neuron","90","2",,"374","387",,12,10.1016/j.neuron.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962122618&doi=10.1016%2fj.neuron.2016.03.007&partnerID=40&md5=76a9863f742cbbf92615a3adb24eb020",Article,Scopus,2-s2.0-84962122618
"Akassoglou, K., Agalliu, D., Chang, C.J., Davalos, D., Grutzendler, J., Hillman, E.M.C., Khakh, B.S., Kleinfeld, D., McGavern, D.B., Nelson, S.J., Zlokovic, B.V.","Neurovascular and Immuno-Imaging: From mechanisms to therapies. Proceedings of the Inaugural Symposium",2016,"Frontiers in Neuroscience","10","FEB", 46,"","",,1,10.3389/fnins.2016.00046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344542&doi=10.3389%2ffnins.2016.00046&partnerID=40&md5=42d32c9aca3881ab7f0c857c2414d880",Article,Scopus,2-s2.0-84964344542
"Kleinfeld, D., Deschênes, M., Ulanovsky, N.","Whisking, Sniffing, and the Hippocampal θ-Rhythm: A Tale of Two Oscillators",2016,"PLoS Biology","14","2", e1002385,"","",,4,10.1371/journal.pbio.1002385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959549580&doi=10.1371%2fjournal.pbio.1002385&partnerID=40&md5=ac6bfef44937d8b3a841423f6103f3de",Review,Scopus,2-s2.0-84959549580
"Deschênes, M., Kurnikova, A., Elbaz, M., Kleinfeld, D.","Circuits in the Ventral Medulla That Phase-Lock Motoneurons for Coordinated Sniffing and Whisking",2016,"Neural Plasticity","2016",, 7493048,"","",,3,10.1155/2016/7493048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293652&doi=10.1155%2f2016%2f7493048&partnerID=40&md5=44c74d88074fd9257971a8358cbeec5a",Review,Scopus,2-s2.0-84973293652
"Moore, J.D., Mercer Lindsay, N., Deschênes, M., Kleinfeld, D.","Vibrissa Self-Motion and Touch Are Reliably Encoded along the Same Somatosensory Pathway from Brainstem through Thalamus",2015,"PLoS Biology","13","9", e1002253,"","",28,18,10.1371/journal.pbio.1002253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943161260&doi=10.1371%2fjournal.pbio.1002253&partnerID=40&md5=a3d405f735c34e865127b7dc6b49e448",Article,Scopus,2-s2.0-84943161260
"Briggman, K.L., Kristan, W.B., González, J.E., Kleinfeld, D., Tsien, R.Y.","Monitoring integrated activity of individual neurons using fret-based voltage-sensitive dyes",2015,"Membrane Potential Imaging in the Nervous System and Heart",,,,"149","169",,,10.1007/978-3-319-17641-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955732409&doi=10.1007%2f978-3-319-17641-3_6&partnerID=40&md5=f0def41c2ad749a3f0430dee48fe3766",Book Chapter,Scopus,2-s2.0-84955732409
"Haidarliu, S., Kleinfeld, D., Deschênes, M., Ahissar, E.","The Musculature That Drives Active Touch by Vibrissae and Nose in Mice",2015,"Anatomical Record","298","7",,"1347","1358",,8,10.1002/ar.23102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931560421&doi=10.1002%2far.23102&partnerID=40&md5=f4d10cf528c41f12c49b11e0a8425ae0",Article,Scopus,2-s2.0-84931560421
"Tsai, P.S., Mateo, C., Field, J.J., Schaffer, C.B., Anderson, M.E., Kleinfeld, D.","Ultra-large field-of-view two-photon microscopy",2015,"Optics Express","23","11",,"13833","13847",,14,10.1364/OE.23.013833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943147367&doi=10.1364%2fOE.23.013833&partnerID=40&md5=8ca2c860a080d5d10cdf096956d310e2",Article,Scopus,2-s2.0-84943147367
"Moore, J.D., Deschênes, M., Kleinfeld, D.","Juxtacellular monitoring and localization of single neurons within sub-cortical brain structures of alert, head-restrained rats",2015,"Journal of Visualized Experiments","2015","98", e51453,"","",12,1,10.3791/51453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242224&doi=10.3791%2f51453&partnerID=40&md5=6d753828465f74ff39a13e7ee6e5845a",Article,Scopus,2-s2.0-84941242224
"Whiteley, S.J., Knutsen, P.M., Matthews, D.W., Kleinfeld, D.","Deflection of a vibrissa leads to a gradient of strain across mechanoreceptors in a mystacial follicle",2015,"Journal of Neurophysiology","114","1",,"138","145",,4,10.1152/jn.00179.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939789380&doi=10.1152%2fjn.00179.2015&partnerID=40&md5=2ffa7b8b3413890566b90dfc7148ba2d",Article,Scopus,2-s2.0-84939789380
