Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dhar, S.K., Bhattacharjee, M.C.","On equality in distribution of ratios X/(X+Y) and Y/(X+Y)",2014,"Springer Proceedings in Mathematics and Statistics","68",,,"85","90",,,10.1007/978-3-319-02651-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892766132&doi=10.1007%2f978-3-319-02651-0_6&partnerID=40&md5=62d180640555beed66a421bc41b7cf60",Article,Scopus,2-s2.0-84892766132
"Li, J., Dhar, S.K.","Modeling with bivariate geometric distributions",2013,"Communications in Statistics - Theory and Methods","42","2",,"252","266",,2,10.1080/03610926.2011.579704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872038687&doi=10.1080%2f03610926.2011.579704&partnerID=40&md5=5e46bb9c7c55b9fba0099fd208045c54",Article,Scopus,2-s2.0-84872038687
"Atlas, G., Brealey, D., Dhar, S., Dikta, G., Singer, M.","Additional hemodynamic measurements with an esophageal Doppler monitor: A preliminary report of compliance, force, kinetic energy, and afterload in the clinical setting",2012,"Journal of Clinical Monitoring and Computing","26","6",,"473","482",,5,10.1007/s10877-012-9386-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877154933&doi=10.1007%2fs10877-012-9386-5&partnerID=40&md5=13c93db33b93fcf9646e1d27f452a0b9",Article,Scopus,2-s2.0-84877154933
"Alvarez, T.L., Kim, E.H., Vicci, V.R., Dhar, S.K., Biswal, B.B., Barrett, A.M.","Concurrent vision dysfunctions in convergence insufficiency with traumatic brain injury",2012,"Optometry and Vision Science","89","12",,"1740","1751",,25,10.1097/OPX.0b013e3182772dce,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871102198&doi=10.1097%2fOPX.0b013e3182772dce&partnerID=40&md5=b9d6adc9d67d7334ce12a8af53245c91",Article,Scopus,2-s2.0-84871102198
"Banke, N.H., Yan, L., Pound, K.M., Dhar, S., Reinhardt, H., De Lorenzo, M.S., Vatner, S.F., Lewandowski, E.D.","Sexual dimorphism in cardiac triacylglyceride dynamics in mice on long term caloric restriction",2012,"Journal of Molecular and Cellular Cardiology","52","3",,"733","740",,13,10.1016/j.yjmcc.2011.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857639561&doi=10.1016%2fj.yjmcc.2011.11.014&partnerID=40&md5=74388b59fc36fa9a1b7ed4ff0a28c24a",Article,Scopus,2-s2.0-84857639561
"Zhao, X., Ho, D., Abarzúa, P., Dhar, S.K., Wang, X., Jia, Z., Pannirselvam, M., Morgans, D.J., Malik, F.I., Vatner, S.F.","Inhibition of smooth muscle myosin as a novel therapeutic target for hypertension",2011,"Journal of Pharmacology and Experimental Therapeutics","339","1",,"307","312",,5,10.1124/jpet.111.182402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053142823&doi=10.1124%2fjpet.111.182402&partnerID=40&md5=50f2a2a40fcdccf5293d28ef3e0a1871",Article,Scopus,2-s2.0-80053142823
"Qiu, H., Lizano, P., Laure, L., Sui, X., Rashed, E., Park, J.Y., Hong, C., Gao, S., Holle, E., Morin, D., Dhar, S.K., Wagner, T., Berdeaux, A., Tian, B., Vatner, S.F., Depre, C.","H11 kinase/heat shock protein 22 deletion impairs both nuclear and mitochondrial functions of stat3 and accelerates the transition into heart failure on cardiac overload",2011,"Circulation","124","4",,"406","415",,35,10.1161/CIRCULATIONAHA.110.013847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961031623&doi=10.1161%2fCIRCULATIONAHA.110.013847&partnerID=40&md5=53623135025336c6545b4c42b183c289",Article,Scopus,2-s2.0-79961031623
"Chen, L., Lizano, P., Zhao, X., Sui, X., Dhar, S.K., Shen, Y.-T., Vatner, D.E., Vatner, S.F., Depre, C.","Preemptive conditioning of the swine heart by H11 kinase/Hsp22 provides cardiac protection through inducible nitric oxide synthase",2011,"American Journal of Physiology - Heart and Circulatory Physiology","300","4",,"H1303","H1310",,12,10.1152/ajpheart.00979.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955056232&doi=10.1152%2fajpheart.00979.2010&partnerID=40&md5=6274db1767e1c34a5b6a89638e9ef2c8",Article,Scopus,2-s2.0-79955056232
"Gelpi, R.J., Park, M., Gao, S., Dhar, S., Vatner, D.E., Vatner, S.F.","Apoptosis in severe, compensated pressure overload predominates in nonmyocytes and is related to the hypertrophy but not function",2011,"American Journal of Physiology - Heart and Circulatory Physiology","300","3",,"H1062","H1068",,6,10.1152/ajpheart.00998.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955065941&doi=10.1152%2fajpheart.00998.2010&partnerID=40&md5=5f980d584f03bf397287bd87a1a38335",Article,Scopus,2-s2.0-79955065941
"Atlas, G., Berger, J., Dhar, S.","Afterload assessment with or without central venous pressure: A preliminary clinical comparison",2010,"Cardiovascular Engineering","10","4",,"246","252",,3,10.1007/s10558-010-9113-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952695200&doi=10.1007%2fs10558-010-9113-0&partnerID=40&md5=73aca6ac4347e554fc3ed8d3a6fe5880",Article,Scopus,2-s2.0-79952695200
