Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fathy, S., Ibrahim, T., Itani, A., Nath, P.","Flavor violating leptonic decays of the Higgs boson",2016,"Physical Review D","94","11", 115029,"","",,1,10.1103/PhysRevD.94.115029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019207371&doi=10.1103%2fPhysRevD.94.115029&partnerID=40&md5=c75a5b3bcb78b9eaad5e9378afff9892",Article,Scopus,2-s2.0-85019207371
"Ibrahim, T., Nath, P., Zorik, A.","Higgs boson mass constraint and the CP even- CP odd Higgs boson mixing in an MSSM extension",2016,"Physical Review D","94","3", 035029,"","",,1,10.1103/PhysRevD.94.035029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989359924&doi=10.1103%2fPhysRevD.94.035029&partnerID=40&md5=ecb7dded30781d735aaca050c430f68c",Article,Scopus,2-s2.0-84989359924
"Feng, W.-Z., Liu, Z., Nath, P.","ATLAS diboson excess from Stueckelberg mechanism",2016,"Journal of High Energy Physics","2016","4", 90,"","",,1,10.1007/JHEP04(2016)090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963814134&doi=10.1007%2fJHEP04%282016%29090&partnerID=40&md5=24c0754de9137a4a775ef644f4c1bc52",Article,Scopus,2-s2.0-84963814134
"Nath, P., Syed, R.M.","An analysis of B - L = - 2 perators from matter-Higgs interactions in a class of supersymmetric S O (10) models",2016,"Physical Review D","93","5", 055005,"","",,,10.1103/PhysRevD.93.055005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961221384&doi=10.1103%2fPhysRevD.93.055005&partnerID=40&md5=d6ef5eca61c207852a0bb11b539054d6",Article,Scopus,2-s2.0-84961221384
"Nath, P.","Supersymmetry after the Higgs",2016,"Annalen der Physik","528","1-2",,"167","178",,1,10.1002/andp.201500005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956920054&doi=10.1002%2fandp.201500005&partnerID=40&md5=609e5d53ede950e4c1f39286b6d8312c",Review,Scopus,2-s2.0-84956920054
"Aboubrahim, A., Ibrahim, T., Nath, P., Zorik, A.","Chromoelectric dipole moments of quarks in MSSM extensions",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","3", 035013,"","",,5,10.1103/PhysRevD.92.035013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940522385&doi=10.1103%2fPhysRevD.92.035013&partnerID=40&md5=8ce52b11d94c378e9a0b7c202257326f",Article,Scopus,2-s2.0-84940522385
"Ibrahim, T., Itani, A., Nath, P.","μ →e γ decay in an MSSM extension",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","1", 015003,"","",,4,10.1103/PhysRevD.92.015003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937208250&doi=10.1103%2fPhysRevD.92.015003&partnerID=40&md5=361ffa782e16ada190bd6db0fae612c5",Article,Scopus,2-s2.0-84937208250
"Nath, P.","Reminiscences of my work with Richard Lewis Arnowitt",2015,"Physica Scripta","90","6", 068007,"","",,1,10.1088/0031-8949/90/6/068007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934882145&doi=10.1088%2f0031-8949%2f90%2f6%2f068007&partnerID=40&md5=28d677f1d2a946811586870be249ee4e",Note,Scopus,2-s2.0-84934882145
"Aboubrahim, A., Ibrahim, T., Nath, P.","Neutron electric dipole moment and probe of PeV scale physics",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","9", 095017,"","",,4,10.1103/PhysRevD.91.095017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934878796&doi=10.1103%2fPhysRevD.91.095017&partnerID=40&md5=b26c46e051e7f963421cf6a737067f9b",Article,Scopus,2-s2.0-84934878796
"Ibrahim, T., Itani, A., Nath, P.","Electron electric dipole moment as a sensitive probe of PeV scale physics",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","5", 055006,"","",,14,10.1103/PhysRevD.90.055006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928551257&doi=10.1103%2fPhysRevD.90.055006&partnerID=40&md5=bba6fcc0f36c4fcf18e0e7d9e3a6b3db",Article,Scopus,2-s2.0-84928551257
