Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, E.J., Cavanagh, R.D., Drinkwater, K.F., Grant, S.M., Heymans, J.J., Hofmann, E.E., Hunt, G.L., Johnston, N.M.","Understanding the structure and functioning of polar pelagic ecosystems to predict the impacts of change",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1844", 20161646,"","",,3,10.1098/rspb.2016.1646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173414&doi=10.1098%2frspb.2016.1646&partnerID=40&md5=95edbcfb8ebe14204d58a50ae693cd58",Review,Scopus,2-s2.0-85006173414
"Punt, A.E., Ortiz, I., Aydin, K.Y., Hunt, G.L., Wiese, F.K.","End-to-end modeling as part of an integrated research program in the Bering Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"413","423",,1,10.1016/j.dsr2.2015.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928901927&doi=10.1016%2fj.dsr2.2015.04.018&partnerID=40&md5=2944348dd606d12332582c76870073ba",Article,Scopus,2-s2.0-84928901927
"Sigler, M.F., Napp, J.M., Stabeno, P.J., Heintz, R.A., Lomas, M.W., Hunt, G.L.","Variation in annual production of copepods, euphausiids, and juvenile walleye pollock in the southeastern Bering Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"223","234",,3,10.1016/j.dsr2.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922227&doi=10.1016%2fj.dsr2.2016.01.003&partnerID=40&md5=60b250b2844e5edc499f50e8a4485ebc",Article,Scopus,2-s2.0-84957922227
"Hunt, G.L., Ressler, P.H., Gibson, G.A., De Robertis, A., Aydin, K., Sigler, M.F., Ortiz, I., Lessard, E.J., Williams, B.C., Pinchuk, A., Buckley, T.","Euphausiids in the eastern Bering Sea: A synthesis of recent studies of euphausiid production, consumption and population control",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"204","222",,6,10.1016/j.dsr2.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256431&doi=10.1016%2fj.dsr2.2015.10.007&partnerID=40&md5=0cc402eefc4297d6347c3c000d28a7f6",Article,Scopus,2-s2.0-84949256431
"Hunt, G.L., Drinkwater, K.F., Arrigo, K., Berge, J., Daly, K.L., Danielson, S., Daase, M., Hop, H., Isla, E., Karnovsky, N., Laidre, K., Mueter, F.J., Murphy, E.J., Renaud, P.E., Smith, W.O., Trathan, P., Turner, J., Wolf-Gladrow, D.","Advection in polar and sub-polar environments: Impacts on high latitude marine ecosystems",2016,"Progress in Oceanography","149",,,"40","81",,4,10.1016/j.pocean.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351919&doi=10.1016%2fj.pocean.2016.10.004&partnerID=40&md5=b07452648e603c45d85cf8a850a31d5d",Review,Scopus,2-s2.0-84994351919
"Boyd, C., Grünbaum, D., Hunt, G.L., Punt, A.D.S.E., Weimerskirch, H., Bertrand, S.","Effectiveness of social information used by seabirds searching for unpredictable and ephemeral prey",2016,"Behavioral Ecology","27","4",,"1223","1234",,1,10.1093/beheco/arw039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979287833&doi=10.1093%2fbeheco%2farw039&partnerID=40&md5=0e7e849debdafd667991e0e1cd1214eb",Article,Scopus,2-s2.0-84979287833
"Boyd, C., Castillo, R., Hunt, G.L., Punt, A.E., Vanblaricom, G.R., Weimerskirch, H., Bertrand, S.","Predictive modelling of habitat selection by marine predators with respect to the abundance and depth distribution of pelagic prey",2015,"Journal of Animal Ecology","84","6",,"1575","1588",,8,10.1111/1365-2656.12409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943449116&doi=10.1111%2f1365-2656.12409&partnerID=40&md5=d030760dbffdb771e891c28dd05a0043",Article,Scopus,2-s2.0-84943449116
"Belkin, I.M., Hunt Jr., G.L., Hazen, E.L., Zamon, J.E., Schick, R.S., Prieto, R., Brodziak, J., Teo, S.L.H., Thorne, L., Bailey, H., Itoh, S., Munk, P., Musyl, M.K., Willis, J.K., Zhang, W.","Fronts, fish, and predators",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,2,10.1016/j.dsr2.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906179353&doi=10.1016%2fj.dsr2.2014.07.009&partnerID=40&md5=cbe837c941e7137e6a4dae21634ca09a",Article in Press,Scopus,2-s2.0-84906179353
"Whitehouse, G.A., Aydin, K., Essington, T.E., Hunt Jr., G.L.","A trophic mass balance model of the eastern Chukchi Sea with comparisons to other high-latitude systems",2014,"Polar Biology","37","7",,"911","939",,18,10.1007/s00300-014-1490-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903144642&doi=10.1007%2fs00300-014-1490-1&partnerID=40&md5=91a4e82fa826757d2d280357886146ff",Article,Scopus,2-s2.0-84903144642
"Kuletz, K.J., Renner, M., Labunski, E.A., Hunt, G.L.","Changes in the distribution and abundance of albatrosses in the eastern Bering Sea: 1975-2010",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","109",,,"282","292",,6,10.1016/j.dsr2.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910001091&doi=10.1016%2fj.dsr2.2014.05.006&partnerID=40&md5=7246fdd09807628c1435926a95d50d29",Article,Scopus,2-s2.0-84910001091
"Hunt, G.L., Renner, M., Kuletz, K.","Seasonal variation in the cross-shelf distribution of seabirds in the southeastern Bering Sea",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","109",,,"266","281",,8,10.1016/j.dsr2.2013.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910005759&doi=10.1016%2fj.dsr2.2013.08.011&partnerID=40&md5=bebcd093e2f1f578fbdc3dd51c0dbc59",Article,Scopus,2-s2.0-84910005759
"Belkin, I.M., Hunt, G.L., Hazen, E.L., Zamon, J.E., Schick, R.S., Prieto, R., Brodziak, J., Teo, S.L.H., Thorne, L., Bailey, H., Itoh, S., Munk, P., Musyl, M.K., Willis, J.K., Zhang, W.","Fronts, fish, and predators",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","107",,,"1","2",,4,10.1016/j.dsr2.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907969576&doi=10.1016%2fj.dsr2.2014.07.009&partnerID=40&md5=6001e7d6445b70fb7ff27d5579d38a87",Editorial,Scopus,2-s2.0-84907969576
