Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Graham, B.S.","An Econometric Model of Network Formation With Degree Heterogeneity",2017,"Econometrica","85","4",,"1033","1063",,,10.3982/ECTA12679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025632355&doi=10.3982%2fECTA12679&partnerID=40&md5=e486f602236a353a900321a23ed06e1f",Article,Scopus,2-s2.0-85025632355
"Graham, B.S., Pinto, C.C.D.X., Egel, D.","Efficient Estimation of Data Combination Models by the Method of Auxiliary-to-Study Tilting (AST)",2016,"Journal of Business and Economic Statistics","34","2",,"288","301",,3,10.1080/07350015.2015.1038544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961256602&doi=10.1080%2f07350015.2015.1038544&partnerID=40&md5=f8bbe2a905e669360227af1db6f17970",Article,Scopus,2-s2.0-84961256602
"Graham, B.S.","Methods of Identification in Social Networks",2015,"Annual Review of Economics","7","1",,"465","485",,9,10.1146/annurev-economics-080614-115611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930088076&doi=10.1146%2fannurev-economics-080614-115611&partnerID=40&md5=151c0665dfaec38e11890e4c543e406f",Article,Scopus,2-s2.0-84930088076
"Graham, B.S., Imbens, G.W., Ridder, G.","Complementarity and aggregate implications of assortative matching: A nonparametric analysis",2014,"Quantitative Economics","5","1",,"29","66",,,10.3982/QE45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897051403&doi=10.3982%2fQE45&partnerID=40&md5=01fb65a03129e126032a6b62ecd73721",Article,Scopus,2-s2.0-84897051403
"Graham, B.S.","Comment",2013,"Journal of Business and Economic Statistics","31","3",,"266","270",,2,10.1080/07350015.2013.792261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885001589&doi=10.1080%2f07350015.2013.792261&partnerID=40&md5=857cbfaedf393da2f5226e5943174e6d",Article,Scopus,2-s2.0-84885001589
"Graham, B.S.","Comparative static and computational methods for an empirical one-to-one transferable utility matching model",2013,"Advances in Econometrics","31",,,"153","181",,3,10.1108/S0731-9053(2013)0000032006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901389106&doi=10.1108%2fS0731-9053%282013%290000032006&partnerID=40&md5=bd590202c9143b63b03a3bcd71b15de9",Article,Scopus,2-s2.0-84901389106
"Graham, B.S., Powell, J.L.","Identification and estimation of average partial effects in ""irregular"" correlated random coefficient panel data models",2012,"Econometrica","80","5",,"2105","2152",,11,10.3982/ECTA8220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866755734&doi=10.3982%2fECTA8220&partnerID=40&md5=e28b568b76b78eebadd3164885418010",Article,Scopus,2-s2.0-84866755734
"Graham, B.S., Campos De Xavier Pinto, C., Egel, D.","Inverse probability tilting for moment condition models with missing data",2012,"Review of Economic Studies","79","3", rdr047,"1053","1079",,22,10.1093/restud/rdr047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865176490&doi=10.1093%2frestud%2frdr047&partnerID=40&md5=590a5e2de4a256e4d394a3eeb940581d",Article,Scopus,2-s2.0-84865176490
"Graham, B.S.","Econometric methods for the analysis of assignment problems in the presence of complementarity and social spillovers",2011,"Handbook of Social Economics","1","1 B",,"965","1052",,15,10.1016/B978-0-444-53707-2.00002-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871448517&doi=10.1016%2fB978-0-444-53707-2.00002-5&partnerID=40&md5=c0a3ea3fce6e0bc1c4ff09d8b6bf9589",Article,Scopus,2-s2.0-84871448517
"Graham, B.S., Hirano, K.","Robustness to parametric assumptions in missing data models",2011,"American Economic Review","101","3",,"538","543",,2,10.1257/aer.101.3.538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958287248&doi=10.1257%2faer.101.3.538&partnerID=40&md5=e19a50fc92787ba137ace81f05bd6525",Conference Paper,Scopus,2-s2.0-79958287248
"Graham, B.S.","Efficiency Bounds for Missing Data Models With Semiparametric Restrictions",2011,"Econometrica","79","2",,"437","452",,7,10.3982/ECTA7379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951548998&doi=10.3982%2fECTA7379&partnerID=40&md5=eaaa4aa0cbf07311702c0cd9047d6141",Article,Scopus,2-s2.0-79951548998
"Graham, B.S., Hahn, J., Powell, J.L.","The incidental parameter problem in a non-differentiable panel data model",2009,"Economics Letters","105","2",,"181","182",,9,10.1016/j.econlet.2009.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349140476&doi=10.1016%2fj.econlet.2009.07.015&partnerID=40&md5=d2dd29b9e1754268998c34724c2b7ed4",Article,Scopus,2-s2.0-70349140476
