Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ubaru, S., Mazumdar, A., Saad, Y.","Low rank approximation and decomposition of large matrices using error correcting codes",2017,"IEEE Transactions on Information Theory",,,,"","",,,10.1109/TIT.2017.2723898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022174680&doi=10.1109%2fTIT.2017.2723898&partnerID=40&md5=561896c46d2b06548c042fb04ee59fc8",Article in Press,Scopus,2-s2.0-85022174680
"Agarwal, A., Mazumdar, A.","Bounds on the rate of linear locally repairable codes over small alphabets",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852349,"1041","1045",,,10.1109/ALLERTON.2016.7852349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015165130&doi=10.1109%2fALLERTON.2016.7852349&partnerID=40&md5=98adc85592f972c99608e548293cf93b",Conference Paper,Scopus,2-s2.0-85015165130
"Mazumdar, A., Saha, B.","Clustering with an oracle",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852305,"738","739",,,10.1109/ALLERTON.2016.7852305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015257482&doi=10.1109%2fALLERTON.2016.7852305&partnerID=40&md5=61039438d38c4fc1a6bfcbdb1503dcc8",Conference Paper,Scopus,2-s2.0-85015257482
"Mazumdar, A.","Nonadaptive group testing with random set of defectives",2016,"IEEE Transactions on Information Theory","62","12", 7577749,"7522","7531",,,10.1109/TIT.2016.2613870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000351050&doi=10.1109%2fTIT.2016.2613870&partnerID=40&md5=2b9b9d48b1590ddc5dcdc78619171ee2",Conference Paper,Scopus,2-s2.0-85000351050
"Agarwal, A., Mazumdar, A.","Index coding and local partial clique covers",2016,"2016 International Conference on Signal Processing and Communications, SPCOM 2016",,, 7746676,"","",,,10.1109/SPCOM.2016.7746676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003844937&doi=10.1109%2fSPCOM.2016.7746676&partnerID=40&md5=6f2af1f5379958ea038f02350a962a98",Conference Paper,Scopus,2-s2.0-85003844937
"Rurik, W., Mazumdar, A.","Hamming codes as error-reducing codes",2016,"2016 IEEE Information Theory Workshop, ITW 2016",,, 7606865,"404","408",,,10.1109/ITW.2016.7606865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998785426&doi=10.1109%2fITW.2016.7606865&partnerID=40&md5=96f071644631dbc755826590f203c76c",Conference Paper,Scopus,2-s2.0-84998785426
"Ubaru, S., Mazumdar, A., Barg, A.","Group testing schemes from low-weight codewords of BCH codes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541822,"2863","2867",,,10.1109/ISIT.2016.7541822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985987157&doi=10.1109%2fISIT.2016.7541822&partnerID=40&md5=8028ddbb90c164feb1762860682af575",Conference Paper,Scopus,2-s2.0-84985987157
"Mazumdar, A., Polyanskiy, Y., Rawat, A.S., Roozbehani, H.","Distance preserving maps and combinatorial joint source-channel coding for large alphabets",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541863,"3067","3071",,,10.1109/ISIT.2016.7541863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985990168&doi=10.1109%2fISIT.2016.7541863&partnerID=40&md5=4326c621d0ce93bf6f342950bded5df8",Conference Paper,Scopus,2-s2.0-84985990168
"Agarwal, A., Mazumdar, A.","Security in Locally Repairable Storage",2016,"IEEE Transactions on Information Theory","PP","99", 7558136,"","",,,10.1109/TIT.2016.2605118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988322423&doi=10.1109%2fTIT.2016.2605118&partnerID=40&md5=54eaa063a14983c49f8032d3cf3b682b",Conference Paper,Scopus,2-s2.0-84988322423
"Agarwal, A., Mazumdar, A.","Local partial clique and cycle covers for index coding",2016,"2016 IEEE Globecom Workshops, GC Wkshps 2016 - Proceedings",,, 7848951,"","",,,10.1109/GLOCOMW.2016.7848951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015815114&doi=10.1109%2fGLOCOMW.2016.7848951&partnerID=40&md5=459b99126b0a09c6548b0500ab326d97",Conference Paper,Scopus,2-s2.0-85015815114
"Cadambe, V., Mazumdar, A.","Alphabet-size dependent bounds for exact repair in distributed storage",2015,"ITW 2015 - 2015 IEEE Information Theory Workshop",,, 7360722,"1","3",,1,10.1109/ITWF.2015.7360722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962689640&doi=10.1109%2fITWF.2015.7360722&partnerID=40&md5=008397754045c3b7c3e79ddcf009f81d",Conference Paper,Scopus,2-s2.0-84962689640
