Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wahl, H.M., Orfeo, D.J., Rankin, J.M., Weisberg, J.M.","Quasi-periodicities in the anomalous emission events in pulsars B1859+07 and B0919+06",2016,"Monthly Notices of the Royal Astronomical Society","461","4",,"3740","3746",,,10.1093/mnras/stw1589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646462&doi=10.1093%2fmnras%2fstw1589&partnerID=40&md5=9de18642f99705c0fba2ace0a42385cd",Article,Scopus,2-s2.0-84988646462
"Weisberg, J.M., Huang, Y.","RELATIVISTIC MEASUREMENTS from TIMING the BINARY PULSAR PSR B1913+16",2016,"Astrophysical Journal","829","1", 55,"","",,8,10.3847/0004-637X/829/1/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991213884&doi=10.3847%2f0004-637X%2f829%2f1%2f55&partnerID=40&md5=f5bf9769dd3eaf2972251caeadaa0a69",Article,Scopus,2-s2.0-84991213884
"Van Leeuwen, J., Kasian, L., Stairs, I.H., Lorimer, D.R., Camilo, F., Chatterjee, S., Cognard, I., Desvignes, G., Freire, P.C.C., Janssen, G.H., Kramer, M., Lyne, A.G., Nice, D.J., Ransom, S.M., Stappers, B.W., Weisberg, J.M.","The binary companion of young, relativistic pulsar J1906+0746",2015,"Astrophysical Journal","798","2", 118,"","",,16,10.1088/0004-637X/798/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924228694&doi=10.1088%2f0004-637X%2f798%2f2%2f118&partnerID=40&md5=ddeeb4a0f144a0b7adf35c0ffe3f3d91",Article,Scopus,2-s2.0-84924228694
"Weisberg, J.M.","Using binary pulsars to test Lorentz symmetry in the gravitational sector",2014,"Proceedings of the 6th Meeting on CPT and Lorentz Symmetry, CPT 2013",,,,"21","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012307134&partnerID=40&md5=8f1da46e1408a457836cc7b45a145090",Conference Paper,Scopus,2-s2.0-85012307134
"Liang, Z.-X., Liang, Y., Weisberg, J.M.","Testing the rotating lighthouse model with the double pulsar system PSR J0737-3039A/B",2014,"Monthly Notices of the Royal Astronomical Society","439","4",,"3712","3718",,3,10.1093/mnras/stu223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897095058&doi=10.1093%2fmnras%2fstu223&partnerID=40&md5=901c66fab525bd20efcf661048a0be59",Article,Scopus,2-s2.0-84897095058
"Weisberg, J.M., Paglen, T.","A temporal map in geostationary orbit: The cover etching on the EchoStar XVI artifact",2012,"Astronomical Journal","144","4", 118,"","",,,10.1088/0004-6256/144/4/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866425491&doi=10.1088%2f0004-6256%2f144%2f4%2f118&partnerID=40&md5=dae6effd8808bd9992288a33599981eb",Article,Scopus,2-s2.0-84866425491
"Verbiest, J.P.W., Weisberg, J.M., Chael, A.A., Lee, K.J., Lorimer, D.R.","On pulsar distance measurements and their uncertainties",2012,"Astrophysical Journal","755","1", 39,"","",,45,10.1088/0004-637X/755/1/39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864451416&doi=10.1088%2f0004-637X%2f755%2f1%2f39&partnerID=40&md5=2dbe2d018faf7b1acf37e6a1fc34cbaa",Article,Scopus,2-s2.0-84864451416
"Weisberg, J.M., Nice, D.J., Taylor, J.H.","Timing measurements of the relativistic binary pulsar PSR B1913+16",2010,"Astrophysical Journal","722","2",,"1030","1034",,169,10.1088/0004-637X/722/2/1030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149260363&doi=10.1088%2f0004-637X%2f722%2f2%2f1030&partnerID=40&md5=1951c4319b6a46f19b55ab1bd8d78b78",Article,Scopus,2-s2.0-78149260363
"Weisberg, J.M., Everett, J.E., Cordes, J.M., Morgan, J.J., Brisbin, D.G.","A search for neutron star precession and interstellar magnetic field variations via multiepoch pulsar polarimetry",2010,"Astrophysical Journal","721","2",,"1044","1055",,4,10.1088/0004-637X/721/2/1044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149258605&doi=10.1088%2f0004-637X%2f721%2f2%2f1044&partnerID=40&md5=ce046b1507c2db3af3a6ba2e002a8e0c",Article,Scopus,2-s2.0-78149258605
"Stanimirović, S., Weisberg, J.M., Pei, Z., Tuttle, K., Green, J.T.","Arecibo multi-epoch Hi absorption measurements against pulsars: Tiny-scale atomic structure",2010,"Astrophysical Journal","720","1",,"415","434",,12,10.1088/0004-637X/720/1/415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149268159&doi=10.1088%2f0004-637X%2f720%2f1%2f415&partnerID=40&md5=9c6fb42dfa279413414338bc5bebc2bb",Article,Scopus,2-s2.0-78149268159
"Clifton, T., Weisberg, J.M.","A simple model for pulse profiles from precessing pulsars, with special application to relativistic binary PSR B1913+16",2008,"Astrophysical Journal","679","1",,"687","696",,18,10.1086/587049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949129471&doi=10.1086%2f587049&partnerID=40&md5=89904d2148ba6b955edf40dc334948e8",Article,Scopus,2-s2.0-43949129471
"Weisberg, J.M., Clifton, T.","A simple model for the observed pulse profiles of precessing pulsars and its application to PSR B1913+16",2008,"AIP Conference Proceedings","983",,,"163","165",,,10.1063/1.2900136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749094399&doi=10.1063%2f1.2900136&partnerID=40&md5=d79c85e68bf05deed21956bbf805fab0",Conference Paper,Scopus,2-s2.0-40749094399
"Weisberg, J.M., Stanimirović, S., Xilouris, K., Hedden, A., De La Fuente, A., Anderson, S.B., Jenet, F.A.","Arecibo H i absorption measurements of pulsars and the electron density at intermediate longitudes in the first galactic quadrant",2008,"Astrophysical Journal","674","1",,"286","294",,16,10.1086/523345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249087193&doi=10.1086%2f523345&partnerID=40&md5=560d9cc0a8c9bedf256bb1d1d2de9dd3",Article,Scopus,2-s2.0-40249087193
"Urama, J.O., Link, B., Weisberg, J.M.","A strong ν̈-ν̇ correlation in radio pulsars with implications for torque variations",2006,"Monthly Notices of the Royal Astronomical Society: Letters","370","1",,"L76","L79",,21,10.1111/j.1745-3933.2006.00192.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248144853&doi=10.1111%2fj.1745-3933.2006.00192.x&partnerID=40&md5=633f69af0994fda6e7bf518864da9a8c",Letter,Scopus,2-s2.0-34248144853
"Johnston, S., Weisberg, J.M.","Profile morphology and polarization of young pulsars",2006,"Monthly Notices of the Royal Astronomical Society","368","4",,"1856","1870",,47,10.1111/j.1365-2966.2006.10263.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744521891&doi=10.1111%2fj.1365-2966.2006.10263.x&partnerID=40&md5=568c743eee87a40db3b7916faf24c64d",Article,Scopus,2-s2.0-33744521891
"Johnston, S., Hobbs, G., Vigeland, S., Kramer, M., Weisberg, J.M., Lyne, A.G.","Evidence for alignment of the rotation and velocity vectors in pulsars",2005,"Monthly Notices of the Royal Astronomical Society","364","4",,"1397","1412",,107,10.1111/j.1365-2966.2005.09669.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144471859&doi=10.1111%2fj.1365-2966.2005.09669.x&partnerID=40&md5=de152f8fd06fa07e1b1e5a43c447c002",Article,Scopus,2-s2.0-29144471859
"Weisberg, J.M., Johnston, S., Koribalski, B., Stanimirovic, S.","Astronomy: Discovery of pulsed OH maser emission stimulated by a pulsar",2005,"Science","309","5731",,"106","110",,15,10.1126/science.1112494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644481171&doi=10.1126%2fscience.1112494&partnerID=40&md5=c7eb8fe53050ac20245540c706a4fc96",Article,Scopus,2-s2.0-21644481171
