Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, H.P., Bergström, S.M., Witzke, B.J., Briggs, D.E.G., McKay, R.M., Ferretti, A.","Exceptionally preserved conodont apparatuses with giant elements from the Middle Ordovician Winneshiek Konservat-Lagerstätte, Iowa, USA",2017,"Journal of Paleontology","91","3",,"493","511",,,10.1017/jpa.2016.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019371766&doi=10.1017%2fjpa.2016.155&partnerID=40&md5=0ccae84e24b06bd64dae637c0406835e",Article,Scopus,2-s2.0-85019371766
"Nowak, H., Harvey, T.H.P., Liu, H.P., McKay, R.M., Zippi, P.A., Campbell, D.H., Servais, T.","Filamentous eukaryotic algae with a possible cladophoralean affinity from the Middle Ordovician Winneshiek Lagerstätte in Iowa, USA",2017,"Geobios",,,,"","",,,10.1016/j.geobios.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025425980&doi=10.1016%2fj.geobios.2017.06.005&partnerID=40&md5=5c4ba104d3d2c6957c4c52073d79dd8d",Article in Press,Scopus,2-s2.0-85025425980
"Briggs, D.E.G., Liu, H.P., McKay, R.M., Witzke, B.J.","Bivalved arthropods from the Middle Ordovician Winneshiek Lagerstatte, Iowa, USA",2015,"Journal of Paleontology","89","6",,"991","1006",,3,10.1017/jpa.2015.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971375839&doi=10.1017%2fjpa.2015.76&partnerID=40&md5=92c3911192ded138b3b72698953c375c",Article,Scopus,2-s2.0-84971375839
"Lamsdell, J.C., Briggs, D.E., Liu, H.P., Witzke, B.J., McKay, R.M.","A new Ordovician arthropod from the Winneshiek Lagerstätte of Iowa (USA) reveals the ground plan of eurypterids and chasmataspidids",2015,"Die Naturwissenschaften","102","9-10",,"63","",,,10.1007/s00114-015-1312-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945413712&doi=10.1007%2fs00114-015-1312-5&partnerID=40&md5=5b7cd126c832f795b35070320eecd2ba",Article,Scopus,2-s2.0-84945413712
"Lamsdell, J.C., Briggs, D.E.G., Liu, H.P., Witzke, B.J., McKay, R.M.","The oldest described eurypterid: A giant Middle Ordovician (Darriwilian) megalograptid from the Winneshiek Lagerstätte of Iowa Evolutionary ecology and behaviour",2015,"BMC Evolutionary Biology","15","1", 169,"","",,6,10.1186/s12862-015-0443-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940510612&doi=10.1186%2fs12862-015-0443-9&partnerID=40&md5=56c6528e5a139fb277a7490dce6cae20",Article,Scopus,2-s2.0-84940510612
"Lamsdell, J.C., Briggs, D.E.G., Liu, H.P., Witzke, B.J., McKay, R.M.","A new Ordovician arthropod from the Winneshiek Lagerstätte of Iowa (USA) reveals the ground plan of eurypterids and chasmataspidids",2015,"Science of Nature","102","9", 63,"","",,8,10.1007/s00114-015-1312-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943327303&doi=10.1007%2fs00114-015-1312-5&partnerID=40&md5=842261b85b10b94ff65824dafc986e19",Article,Scopus,2-s2.0-84943327303
"Runkel, A.C., Miller, J.F., McKay, R.M., Palmer, A.R., Taylor, J.F.","The record of time in cratonic interior strata: Does exceptionally slow subsidence necessarily result in exceptionally poor stratigraphic completeness?",2008,"Special Paper - Geological Association of Canada",,"48",,"341","362",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649120507&partnerID=40&md5=3667f0f344cdeaaf47651654cc109296",Conference Paper,Scopus,2-s2.0-59649120507
"Liu, H.P., McKay, R.M., Young, J.N., Witzke, B.J., McVey, K.J., Liu, X.","A new Lagerstätte from the Middle Ordovician St. Peter formation in northeast Iowa, USA",2006,"Geology","34","11",,"969","972",,28,10.1130/G22911A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750959018&doi=10.1130%2fG22911A.1&partnerID=40&md5=6bafa483c8956128be7c4f3c84469526",Article,Scopus,2-s2.0-33750959018
"Runkel, A.C., Miller, J.F., McKay, R.M., Shaw, T.H., Basset, D.J.","Cambrian-Ordovician boundary strata in the central Midcontinent of North America",1999,"Acta Universitatis Carolinae, Geologica","43","1-2",,"17","20",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033304741&partnerID=40&md5=9098e5192281cff7d0752a1a0d24c761",Conference Paper,Scopus,2-s2.0-0033304741
"Anderson, R.R., McKay, R.M.","Clastic rocks associated with the Midcontinent Rift System in Iowa",1997,"US Geological Survey Bulletin","1989 I",,,"","",45,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031464667&partnerID=40&md5=277e107be5b02e0fc2dfc4e07e3a9e4c",Article,Scopus,2-s2.0-0031464667
