Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maigha, Crow, M.L.","Economic and battery health conscious vehicle-to-grid electric vehicle operation",2016,"2016 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2016",,, 7781165,"","",,,10.1109/ISGT.2016.7781165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010701128&doi=10.1109%2fISGT.2016.7781165&partnerID=40&md5=8e71f1e2bdcb9ea838e6e0beabca29ed",Conference Paper,Scopus,2-s2.0-85010701128
"Wu, W., Wang, K., Li, G., Jiang, X., Feng, L., Crow, M.L.","A multivariate dimension-reduction method for probabilistic power flow calculation",2016,"Electric Power Systems Research","141",,,"272","280",,1,10.1016/j.epsr.2016.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982307135&doi=10.1016%2fj.epsr.2016.07.026&partnerID=40&md5=c9750156ea1121e10a863d3663b219ff",Article,Scopus,2-s2.0-84982307135
"Alharbi, M.M., Crow, M.L.","Modeling of multi-terminal VSC-based HVDC system",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741316,"","",,1,10.1109/PESGM.2016.7741316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001574732&doi=10.1109%2fPESGM.2016.7741316&partnerID=40&md5=9da27d8478787324819935167187eaae",Conference Paper,Scopus,2-s2.0-85001574732
"Cheng, M.X., Crow, M., Ye, Q.","A game theory approach to vulnerability analysis: Integrating power flows with topological analysis",2016,"International Journal of Electrical Power and Energy Systems","82",,,"29","36",,2,10.1016/j.ijepes.2016.02.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961112747&doi=10.1016%2fj.ijepes.2016.02.045&partnerID=40&md5=c4991891d9ccb07ae7ac5bda5b638247",Article,Scopus,2-s2.0-84961112747
"Bhave, A.S., Crow, M.L., Cetinkaya, E.K.","Robustness of power grid topologies against centrality-based attacks",2016,"Proceedings - 2016 Resilience Week, RWS 2016",,, 7573317,"115","118",,,10.1109/RWEEK.2016.7573317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991786852&doi=10.1109%2fRWEEK.2016.7573317&partnerID=40&md5=522ce17f6f490689ba142918676a1412",Conference Paper,Scopus,2-s2.0-84991786852
"Nguyen, T.A., Crow, M.L.","Stochastic Optimization of Renewable-Based Microgrid Operation Incorporating Battery Operating Cost",2016,"IEEE Transactions on Power Systems","31","3", 7172561,"2289","2296",,10,10.1109/TPWRS.2015.2455491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938543934&doi=10.1109%2fTPWRS.2015.2455491&partnerID=40&md5=8a76048c4b8c1f93bee3fd6595faa00d",Article,Scopus,2-s2.0-84938543934
"Qiu, X., Nguyen, T.A., Crow, M.L.","Heterogeneous Energy Storage Optimization for Microgrids",2016,"IEEE Transactions on Smart Grid","7","3", 7202865,"1453","1461",,2,10.1109/TSG.2015.2461134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939421774&doi=10.1109%2fTSG.2015.2461134&partnerID=40&md5=bb2e49caafdd7e3310aec25beecc3d08",Article,Scopus,2-s2.0-84939421774
"Narimani, M.R., Nauert, P.J., Joo, J.-Y., Crow, M.L.","Reliability assesment of power system at the presence of demand side management",2016,"2016 IEEE Power and Energy Conference at Illinois, PECI 2016",,, 7459222,"","",,,10.1109/PECI.2016.7459222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973882713&doi=10.1109%2fPECI.2016.7459222&partnerID=40&md5=8ea68d63dce2c4a076f885ed3cc79d02",Conference Paper,Scopus,2-s2.0-84973882713
"Shah, D., Crow, M.L.","Online Volt-Var Control for Distribution Systems with Solid-State Transformers",2016,"IEEE Transactions on Power Delivery","31","1", 7161383,"343","350",,6,10.1109/TPWRD.2015.2457442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962359592&doi=10.1109%2fTPWRD.2015.2457442&partnerID=40&md5=ad304c6835e52b7e1ee834d0f21ef6cc",Article,Scopus,2-s2.0-84962359592
"Pasricha, A., Crow, M.L.","A method of improving transformer overloading beyond nameplate rating",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335148,"","",,,10.1109/NAPS.2015.7335148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961848619&doi=10.1109%2fNAPS.2015.7335148&partnerID=40&md5=ba03f8e138be148e93315415abd5720c",Conference Paper,Scopus,2-s2.0-84961848619
