Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuan, Y., Nie, A., Odegard, G.M., Xu, R., Zhou, D., Santhanagopalan, S., He, K., Asayesh-Ardakani, H., Meng, D.D., Klie, R.F., Johnson, C., Lu, J., Shahbazian-Yassar, R.","Asynchronous crystal cell expansion during lithiation of K&lt;sup&gt;+&lt;/sup&gt;-stabilized α-MnO&lt;inf&gt;2&lt;/inf&gt;",2015,"Nano Letters","15","5",,"2998","3007",,27,10.1021/nl5048913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207745&doi=10.1021%2fnl5048913&partnerID=40&md5=ef8583bd886dac869752a22dc9859107",Article,Scopus,2-s2.0-84929207745
"Zhang, H., Feng, Y., Santhanagopalan, S., Meng, D.D.","Electrophoretic deposition of gallium with high deposition rate",2015,"Micromachines","6","1",,"32","41",,1,10.3390/mi6010032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921691895&doi=10.3390%2fmi6010032&partnerID=40&md5=f8a0d915f6e7f6d4ee0d75f8a617c7b0",Article,Scopus,2-s2.0-84921691895
"Balram, A., Jiang, J., Fernández, M.H., Meng, D.D.","Nickel-cobalt double hydroxide decorated carbon nanotubes via aqueous electrophoretic deposition towards catalytic glucose detection",2015,"Key Engineering Materials","654",,,"70","75",,,10.4028/www.scientific.net/KEM.654.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345462&doi=10.4028%2fwww.scientific.net%2fKEM.654.70&partnerID=40&md5=2d8981b43cbc1a811e6a78f9ab70cd7c",Conference Paper,Scopus,2-s2.0-84944345462
"Lemmens, R.J., Dai, Q., Meng, D.D.","Side-groove influenced parameters for determining fracture toughness of self-healing composites using a tapered double cantilever beam specimen",2014,"Theoretical and Applied Fracture Mechanics","74","1",,"23","29",,3,10.1016/j.tafmec.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922337652&doi=10.1016%2fj.tafmec.2014.06.011&partnerID=40&md5=477dbea0e994aa2683aa7fbeba19f948",Article,Scopus,2-s2.0-84922337652
"Santhanagopalan, S., Balram, A., Meng, D.D.","Scalable high-power redox capacitors with aligned nanoforests of crystalline MnO<inf>2</inf> nanorods by high voltage electrophoretic deposition",2013,"ACS Nano","7","3",,"2114","2125",,50,10.1021/nn3044462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875671814&doi=10.1021%2fnn3044462&partnerID=40&md5=a734a43c1312515a32f382e59ad97f0d",Article,Scopus,2-s2.0-84875671814
"Santhanagopalan, S., Balram, A., Lucas, E., Marcano, F., Meng, D.D.","High voltage electrophoretic deposition of aligned nanoforests for scalable nanomanufacturing of electrochemical energy storage devices",2012,"Key Engineering Materials","507",,,"67","72",,4,10.4028/www.scientific.net/KEM.507.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859031628&doi=10.4028%2fwww.scientific.net%2fKEM.507.67&partnerID=40&md5=36ffc428bf2effedcb0013f0ac7c53df",Conference Paper,Scopus,2-s2.0-84859031628
"Hur, J.I., Meng, D.D., Kim, C.-J.","Self-Pumping membraneless miniature fuel cell with an air-breathing cathode",2012,"Journal of Microelectromechanical Systems","21","2", 6118299,"476","483",,7,10.1109/JMEMS.2011.2176920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859710618&doi=10.1109%2fJMEMS.2011.2176920&partnerID=40&md5=54f83ea904a2019022cdf370be2c6fc3",Article,Scopus,2-s2.0-84859710618
"Drelich, J., Chibowski, E., Meng, D.D., Terpilowski, K.","Hydrophilic and superhydrophilic surfaces and materials",2011,"Soft Matter","7","21",,"9804","9828",,192,10.1039/c1sm05849e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055006670&doi=10.1039%2fc1sm05849e&partnerID=40&md5=1ca0e52f2053770695090a79b8f302ea",Review,Scopus,2-s2.0-80055006670
"Teng, F., Chen, M., Li, G., Teng, Y., Xu, T., Hang, Y., Yao, W., Santhanagopalan, S., Meng, D.D., Zhu, Y.","High combustion activity of CH <inf>4</inf> and catalluminescence properties of CO oxidation over porous Co <inf>3</inf>O <inf>4</inf> nanorods",2011,"Applied Catalysis B: Environmental","110",,,"133","140",,25,10.1016/j.apcatb.2011.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054114318&doi=10.1016%2fj.apcatb.2011.08.035&partnerID=40&md5=b460435bc35efb8a65a370e3a63235d4",Article,Scopus,2-s2.0-80054114318
"Zhu, L., Kroodsma, N., Yeom, J., Haan, J.L., Shannon, M.A., Meng, D.D.","An on-demand microfluidic hydrogen generator with self-regulated gas generation and self-circulated reactant exchange with a rechargeable reservoir",2011,"Microfluidics and Nanofluidics","11","5",,"569","578",,11,10.1007/s10404-011-0822-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855925088&doi=10.1007%2fs10404-011-0822-5&partnerID=40&md5=a054b1f716738280c85e7504d81f0ecf",Article,Scopus,2-s2.0-84855925088
"Lemmens, R.J., Meng, D.D.","A comparative study on bubble-driven micropumping in microchannels with square and circular cross sections",2011,"Sensors and Actuators, A: Physical","169","1",,"164","170",,3,10.1016/j.sna.2011.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959758599&doi=10.1016%2fj.sna.2011.04.040&partnerID=40&md5=6ad34148a35805163e8ceb5d130bff02",Article,Scopus,2-s2.0-79959758599
"Keith, J.M., Gaxiola, D.L., Crowl, D.A., Caspary, D.W., Mukherjee, A., Meng, D.D., Naber, J.D., Allen, J.S., Lukowski, J.T., Solomon, B.D., Meldrum, J.S., Edgar, T.F.","Development and assessment of energy modules in the chemical engineering curriculum",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051900384&partnerID=40&md5=1d9198d8a6d04dc3271a2e39ca1ef841",Conference Paper,Scopus,2-s2.0-80051900384
