Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacKin, D., Li, Y., Taylor, M.B., Kerr, M., Holmes, C., Sahoo, N., Poenisch, F., Li, H., Lii, J., Amos, R., Wu, R., Suzuki, K., Gillin, M.T., Zhu, X.R., Zhang, X.","Improving spot-scanning proton therapy patient specific quality assurance with HPlusQA, a second-check dose calculation engine",2013,"Medical Physics","40","12", 121708,"","",,4,10.1118/1.4828775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890113220&doi=10.1118%2f1.4828775&partnerID=40&md5=fadd696a2c632b333439bd853d717d39",Article,Scopus,2-s2.0-84890113220
"Dhanesar, S., Sahoo, N., Kerr, M., Taylor, M.B., Summers, P., Zhu, X.R., Poenisch, F., Gillin, M.","Quality assurance of proton beams using a multilayer ionization chamber system",2013,"Medical Physics","40","9", 092102,"","",,9,10.1118/1.4817481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883817400&doi=10.1118%2f1.4817481&partnerID=40&md5=26ac2b746b2486e5f6447cc674e47924",Article,Scopus,2-s2.0-84883817400
"Zhu, X.R., Poenisch, F., Lii, M., Sawakuchi, G.O., Titt, U., Bues, M., Song, X., Zhang, X., Li, Y., Ciangaru, G., Li, H., Taylor, M.B., Suzuki, K., Mohan, R., Gillin, M.T., Sahoo, N.","Commissioning dose computation models for spot scanning proton beams in water for a commercially available treatment planning system",2013,"Medical Physics","40","4", 041723,"","",,23,10.1118/1.4798229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876161078&doi=10.1118%2f1.4798229&partnerID=40&md5=6d21b82cd8eb060bd2335cf735b59e70",Article,Scopus,2-s2.0-84876161078
"Kerr, M., Dhanesar, S., Guan, F., Taylor, M., Zhu, X., Gillin, M., Amos, R., Sahoo, N.","SU‐E‐T‐48: Relative Proton Stopping Power Ratio Database for Common Dosimetry Phantom Materials",2013,"Medical Physics","40","6",,"214","",,,10.1118/1.4814483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024789652&doi=10.1118%2f1.4814483&partnerID=40&md5=58ffd7ce41f5da362c90c61e5e6ee194",Conference Paper,Scopus,2-s2.0-85024789652
"Taylor, M., Liao, Z., Bluett, J., Kerr, M., li, H., Sahoo, N., Gillin, M., Zhu, X., Zhang, X.","MO‐G‐137‐05: Improving Passive Scattering Proton Therapy Plan Quality by Optimizing Compensator Parameters",2013,"Medical Physics","40","6",,"416","417",,,10.1118/1.4815318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024778716&doi=10.1118%2f1.4815318&partnerID=40&md5=8f7e361ac35613a5209d215133ab445a",Conference Paper,Scopus,2-s2.0-85024778716
"Dhanesar, S., Sahoo, N., Kerr, M., Taylor, M., Summers, P., Alvarez, P., wu, R., Poenisch, F., Zhu, X., Gillin, M.","SU‐E‐T‐403: Intensity Modulated Proton Therapy Plans with Multiple Fields for Prostate Cancer",2013,"Medical Physics","40","6",,"297","",,,10.1118/1.4814837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024794786&doi=10.1118%2f1.4814837&partnerID=40&md5=54b2545fd4c8ddae92fadef0056170ea",Conference Paper,Scopus,2-s2.0-85024794786
"Mackin, D., Zhang, X., li, Y., Taylor, M., Kerr, M., Holmes, C., Sahoo, N., Poenisch, F., li, H., Lii, M., Amos, R., wu, R., Suzuki, K., Gillin, M., Zhu, X.","SU‐E‐T‐157: Improving Spot Scanning Proton Therapy Patient‐Specific Quality Assurance Through Early Application of Second‐Check Dose Calculation Software",2013,"Medical Physics","40","6",,"240","",,,10.1118/1.4814592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024801232&doi=10.1118%2f1.4814592&partnerID=40&md5=4d5aafb98142dd514f76620ef7361430",Conference Paper,Scopus,2-s2.0-85024801232
"Zhu, X., li, H., li, Y., Lii, M., Taylor, M., Zhang, X., Poenisch, F., Frank, S., Gillin, M., Sahoo, N.","SU‐C‐BRCD‐04: Development of An Efficient and Effective Patient Specific QA Program for IMPT",2012,"Medical Physics","39","6",,"3600","",,,10.1118/1.4734615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024802305&doi=10.1118%2f1.4734615&partnerID=40&md5=b4965587c6c61ac4254b6b54b2016050",Conference Paper,Scopus,2-s2.0-85024802305
"Dhanesar, S., Sahoo, N., Taylor, M., Song, X., Poenisch, F., Summers, P., li, H., Zhu, X.R., Gillin, M.","SU‐D‐BRCD‐01: Evaluation of Zebra Multi‐Layer Ionization Chamber System for Patient Treatment Field and Machine QA for Spot Scanning and Passive Scattering Proton Beams",2012,"Medical Physics","39","6",,"3613","",,,10.1118/1.4734667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024804951&doi=10.1118%2f1.4734667&partnerID=40&md5=f87b4bc12a7a0f04d2074ea43fb8caf4",Conference Paper,Scopus,2-s2.0-85024804951
"Song, X., Sahoo, N., wu, R., Taylor, M., Georges, R., Zhu, X., Summers, P., Gillin, M.","SU‐E‐T‐291: Dosimetry of Double Scattered Proton Beam Fields Used for Cranio‐Spinal Irradiation",2012,"Medical Physics","39","6",,"3770","",,,10.1118/1.4735359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024811477&doi=10.1118%2f1.4735359&partnerID=40&md5=6bffffaa19b67c13fa9999b85cd3dff1",Conference Paper,Scopus,2-s2.0-85024811477
