Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Treiman, R.","Learning to Spell Words: Findings, Theories, and Issues",2017,"Scientific Studies of Reading","21","4",,"265","276",,,10.1080/10888438.2017.1296449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014630988&doi=10.1080%2f10888438.2017.1296449&partnerID=40&md5=0e2a0fb838de39142f26213d01ccab0d",Article,Scopus,2-s2.0-85014630988
"Treiman, R., Boland, K.","Young children's knowledge about the links between writing and language",2017,"Applied Psycholinguistics","38","4",,"943","952",,,10.1017/S0142716416000503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009785438&doi=10.1017%2fS0142716416000503&partnerID=40&md5=a1c5eb8e3271e16225ab12cda825ffdc",Article,Scopus,2-s2.0-85009785438
"Otake, S., Treiman, R., Yin, L.","Differentiation of writing and drawing by U.S. two- to five-year-olds",2017,"Cognitive Development","43",,,"119","128",,,10.1016/j.cogdev.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016576236&doi=10.1016%2fj.cogdev.2017.03.004&partnerID=40&md5=5f7e8e42022ee34fa974a1df2680f7c9",Article,Scopus,2-s2.0-85016576236
"Treiman, R.","Learning to spell: Phonology and beyond",2017,"Cognitive Neuropsychology",,,,"1","11",,,10.1080/02643294.2017.1337630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021098416&doi=10.1080%2f02643294.2017.1337630&partnerID=40&md5=dc57a4bf82eaef6ce31df94ef8590e49",Article in Press,Scopus,2-s2.0-85021098416
"Treiman, R., Boland, K.","Graphotactics and spelling: Evidence from consonant doubling",2017,"Journal of Memory and Language","92",,,"254","264",,,10.1016/j.jml.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979221675&doi=10.1016%2fj.jml.2016.07.001&partnerID=40&md5=a56949dc336a4758fd98b4209a79b047",Article,Scopus,2-s2.0-84979221675
"Treiman, R., Kessler, B., Boland, K., Clocksin, H., Chen, Z.","Statistical Learning and Spelling: Older Prephonological Spellers Produce More Wordlike Spellings Than Younger Prephonological Spellers",2017,"Child Development",,,,"","",,,10.1111/cdev.12893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021967744&doi=10.1111%2fcdev.12893&partnerID=40&md5=61bec6aa688f72f440b8a84b080edade",Article in Press,Scopus,2-s2.0-85021967744
"Treiman, R., Kessler, B., Pollo, T.C., Byrne, B., Olson, R.K.","Measures of Kindergarten Spelling and Their Relations to Later Spelling Performance",2016,"Scientific Studies of Reading","20","5",,"349","362",,2,10.1080/10888438.2016.1186168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974686597&doi=10.1080%2f10888438.2016.1186168&partnerID=40&md5=dd3439b8a2757e72119b0a09905a17ec",Article,Scopus,2-s2.0-84974686597
"Treiman, R., Kessler, B.","Choosing between alternative spellings of sounds: The role of context",2016,"Journal of Experimental Psychology: Learning Memory and Cognition","42","7",,"1154","1159",,1,10.1037/xlm0000225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310697&doi=10.1037%2fxlm0000225&partnerID=40&md5=7f7903b4504935e746a1ab7e002ac010",Article,Scopus,2-s2.0-84951310697
"Treiman, R., Kessler, B., Decker, K., Pollo, T.C.","How do prephonological writers link written words to their objects?",2016,"Cognitive Development","38",,,"89","98",,2,10.1016/j.cogdev.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191487&doi=10.1016%2fj.cogdev.2016.02.002&partnerID=40&md5=7399c6ee7e50b30cc276a4db7be93c43",Article,Scopus,2-s2.0-84958191487
"Treiman, R., Hompluem, L., Gordon, J., Decker, K., Markson, L.","Young Children's Knowledge of the Symbolic Nature of Writing",2016,"Child Development","87","2",,"583","592",,1,10.1111/cdev.12478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953432011&doi=10.1111%2fcdev.12478&partnerID=40&md5=7427a29735f1f6fa2a17673940d64c14",Article,Scopus,2-s2.0-84953432011
"Treiman, R., Rosales, N., Kessler, B.","Characteristics of print in books for preschool children",2016,"Writing Systems Research","8","1",,"120","132",,,10.1080/17586801.2015.1074058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205454&doi=10.1080%2f17586801.2015.1074058&partnerID=40&md5=d5551623ee145ae780a4b60aaa2eb046",Article,Scopus,2-s2.0-84945205454
