Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lorusso, G., Becerril, A., Amthor, A., Baumann, T., Bazin, D., Berryman, J.S., Brown, B.A., Cyburt, R.H., Crawford, H.L., Estrade, A., Gade, A., Ginter, T., Guess, C.J., Hausmann, M., Hitt, G.W., Mantica, P.F., Matos, M., Meharchand, R., Minamisono, K., Montes, F., Perdikakis, G., Pereira, J., Portillo, M., Schatz, H., Smith, K., Stoker, J., Stolz, A., Zegers, R.G.T.","β-Delayed proton emission in the 100Sn region",2012,"Physical Review C - Nuclear Physics","86","1", 014313,"","",,8,10.1103/PhysRevC.86.014313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864415102&doi=10.1103%2fPhysRevC.86.014313&partnerID=40&md5=5bb912fe354f602dd9aef56d585dd620",Article,Scopus,2-s2.0-84864415102
"Klose, A., Minamisono, K., Geppert, C., Frömmgen, N., Hammen, M., Krämer, J., Krieger, A., Levy, C.D.P., Mantica, P.F., Nörtershäuser, W., Vinnikova, S.","Tests of atomic charge-exchange cells for collinear laser spectroscopy",2012,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","678",,,"114","121",,14,10.1016/j.nima.2012.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859487829&doi=10.1016%2fj.nima.2012.03.006&partnerID=40&md5=51a0374acd268af13dcc330fb33dcf0b",Article,Scopus,2-s2.0-84859487829
"Quinn, M., Aprahamian, A., Pereira, J., Surman, R., Arndt, O., Baumann, T., Becerril, A., Elliot, T., Estrade, A., Galaviz, D., Ginter, T., Hausmann, M., Hennrich, S., Kessler, R., Kratz, K.-L., Lorusso, G., Mantica, P.F., Matos, M., Montes, F., Pfeiffer, B., Portillo, M., Schatz, H., Schertz, F., Schnorrenberger, L., Smith, E., Stolz, A., Walters, W.B., Wöhr, A.","β decay of nuclei around 90Se: Search for signatures of a N=56 subshell closure relevant to the r process",2012,"Physical Review C - Nuclear Physics","85","3", 035807,"","",,17,10.1103/PhysRevC.85.035807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859133268&doi=10.1103%2fPhysRevC.85.035807&partnerID=40&md5=f03e5880e465a9c9e1844930e24d0751",Article,Scopus,2-s2.0-84859133268
"Rajabali, M.M., Grzywacz, R., Liddick, S.N., Mazzocchi, C., Batchelder, J.C., Baumann, T., Bingham, C.R., Darby, I.G., Ginter, T.N., Ilyushkin, S.V., Karny, M., Królas, W., Mantica, P.F., Miernik, K., Pfützner, M., Rykaczewski, K.P., Weisshaar, D., Winger, J.A.","β decay of 71,73Co: Probing single-particle states approaching doubly magic 78Ni",2012,"Physical Review C - Nuclear Physics","85","3", 034326,"","",,5,10.1103/PhysRevC.85.034326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859131431&doi=10.1103%2fPhysRevC.85.034326&partnerID=40&md5=e2a087b3c3ae27afb035f15be1a17f28",Article,Scopus,2-s2.0-84859131431
"Pereira, J., Aprahamian, A., Arndt, O., Becerril, A., Elliot, T., Estrade, A., Galaviz, D., Hennrich, S., Hosmer, P., Kessler, R., Kratz, K.-L., Lorusso, G., Mantica, P.F., Matos, M., Montes, F., Pfeiffer, B., Quinn, M., Santi, P., Schatz, H., Schertz, F., Schnorrenberger, L., Smith, E., Stolz, A., Walters, W.B., Wöhr, A.","β-decay measurements of A ≃ 70 - 110 r-process nuclei at the National Superconducting Cyclotron Laboratory",2011,"Journal of Physics: Conference Series","312","SECTION 4", 042019,"","",,,10.1088/1742-6596/312/4/042019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455140182&doi=10.1088%2f1742-6596%2f312%2f4%2f042019&partnerID=40&md5=db7f3721866f361628c0dfb035544160",Conference Paper,Scopus,2-s2.0-80455140182
"Becerril, A.D., Lorusso, G., Amthor, A.M., Baumann, T., Bazin, D., Berryman, J.S., Brown, B.A., Crawford, H.L., Estrade, A., Gade, A., Ginter, T., Guess, C.J., Hausmann, M., Hitt, G.W., Mantica, P.F., Matos, M., Meharchand, R., Minamisono, K., Montes, F., Perdikakis, G., Pereira, J., Portillo, M., Schatz, H., Smith, K., Stoker, J., Stolz, A., Zegers, R.G.T.","High-spin μs isomeric states in 96Ag",2011,"Physical Review C - Nuclear Physics","84","4", 041303,"","",,5,10.1103/PhysRevC.84.041303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054738184&doi=10.1103%2fPhysRevC.84.041303&partnerID=40&md5=3e82ffe8cb230ba38319619c38b56af4",Article,Scopus,2-s2.0-80054738184
"Lorusso, G., Becerril, A., Amthor, A., Baumann, T., Bazin, D., Berryman, J.S., Brown, B.A., Cyburt, R.H., Crawford, H.L., Estrade, A., Gade, A., Ginter, T., Guess, C.J., Hausmann, M., Hitt, G.W., Mantica, P.F., Matos, M., Meharchand, R., Minamisono, K., Montes, F., Perdikakis, G., Pereira, J., Portillo, M., Schatz, H., Smith, K., Stoker, J., Stolz, A., Zegers, R.G.T.","Half-lives of ground and isomeric states in 97Cd and the astrophysical origin of 96Ru",2011,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","699","3",,"141","144",,10,10.1016/j.physletb.2011.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954922071&doi=10.1016%2fj.physletb.2011.03.043&partnerID=40&md5=1d22088a71da1fa9f5a5070f6bda0b77",Article,Scopus,2-s2.0-79954922071
"Becerril, A.D., Amthor, A.M., Baumann, T., Bazin, D., Berryman, J.S., Crawford, H., Estrade, A., Gade, A., Ginter, T., Guess, C.J., Hausmann, M., Hitt, G.W., Lorusso, G., Mantica, P.F., Matos, M., Meharchand, R., Minamisono, K., Montes, F., Pereira, J., Perdikakis, G., Portillo, M., Schatz, H., Smith, K., Stoker, J., Zegers, R.T.G.","β and isomeric decay of nuclei in the 100Sn region",2010,"AIP Conference Proceedings","1265",,,"139","143",,,10.1063/1.3480151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649915286&doi=10.1063%2f1.3480151&partnerID=40&md5=26da6632a8ff603243f52c0e09dea44b",Conference Paper,Scopus,2-s2.0-78649915286
"Broda, R., Wrzesiński, J., Gadea, A., Mǎrginean, N., Fornal, B., Corradi, L., Stefanini, A.M., Królas, W., Pawłat, T., Szpak, B., Lunardi, S., Valiente-Dobón, J.J., Mengoni, D., Farnea, E., Carpenter, M.P., De Angelis, G., Della Vedova, F., Fioretto, E., Guiot, B., Janssens, R.V.F., Mantica, P.F., Mason, P., Montagnoli, G., Napoli, D.R., Orlandi, R., Pokrovskiy, I., Pollarolo, G., Sahin, E., Scarlassara, F., Silvestri, R., Szilner, S., Ur, C.A., Trotta, M., Zhu, S.","Proton-hole states in the N=30 neutron-rich isotope K49",2010,"Physical Review C - Nuclear Physics","82","3", 034319,"","",,8,10.1103/PhysRevC.82.034319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957303325&doi=10.1103%2fPhysRevC.82.034319&partnerID=40&md5=53ea4950f3bcbad976655c1b028167d1",Article,Scopus,2-s2.0-77957303325
"Hosmer, P., Schatz, H., Aprahamian, A., Arndt, O., Clement, R.R.C., Estrade, A., Farouqi, K., Kratz, K.-L., Liddick, S.N., Lisetskiy, A.F., Mantica, P.F., Möller, P., Mueller, W.F., Montes, F., Morton, A.C., Ouellette, M., Pellegrini, E., Pereira, J., Pfeiffer, B., Reeder, P., Santi, P., Steiner, M., Stolz, A., Tomlin, B.E., Walters, W.B., Wöhr, A.","Half-lives and branchings for β-delayed neutron emission for neutron-rich Co-Cu isotopes in the r-process",2010,"Physical Review C - Nuclear Physics","82","2", 025806,"","",,43,10.1103/PhysRevC.82.025806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956145978&doi=10.1103%2fPhysRevC.82.025806&partnerID=40&md5=3ab5487163402fe229535530dd067e7a",Article,Scopus,2-s2.0-77956145978
"Crawford, H.L., Janssens, R.V.F., Mantica, P.F., Berryman, J.S., Broda, R., Carpenter, M.P., Cieplicka, N., Fornal, B., Grinyer, G.F., Hoteling, N., Kay, B.P., Lauritsen, T., Minamisono, K., Stefanescu, I., Stoker, J.B., Walters, W.B., Zhu, S.","β Decay and isomeric properties of neutron-rich Ca and Sc isotopes",2010,"Physical Review C - Nuclear Physics","82","1", 014311,"","",,12,10.1103/PhysRevC.82.014311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955562120&doi=10.1103%2fPhysRevC.82.014311&partnerID=40&md5=72541020e87084867a885bb2e893afa1",Article,Scopus,2-s2.0-77955562120
"Tripathi, V., Tabor, S.L., Mantica, P.F., Utsuno, Y., Bender, P., Cook, J., Hoffman, C.R., Lee, S., Otsuka, T., Pereira, J., Perry, M., Pepper, K., Pinter, J.S., Stoker, J., Volya, A., Weisshaar, D.","Tripathi et al. Reply:",2010,"Physical Review Letters","104","12", 129202,"","",,4,10.1103/PhysRevLett.104.129202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950229226&doi=10.1103%2fPhysRevLett.104.129202&partnerID=40&md5=a3f8ed5d6b2c08d2845edcf5a4af0680",Article,Scopus,2-s2.0-77950229226
"McDaniel, S., Gade, A., Janssens, R.V.F., Bazin, D., Brown, B.A., Campbell, C.M., Carpenter, M.P., Cook, J.M., Deacon, A.N., Dinca, D.-C., Freeman, S.J., Glasmacher, T., Hansen, P.G., Kay, B.P., Mantica, P.F., Mueller, W.F., Terry, J.R., Tostevin, J.A., Zhu, S.","Population of positive-parity states in Sc53 through one-proton knockout",2010,"Physical Review C - Nuclear Physics","81","2", 024301,"","",,5,10.1103/PhysRevC.81.024301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249091806&doi=10.1103%2fPhysRevC.81.024301&partnerID=40&md5=b430d311b5cce2434b4581304fde72a1",Article,Scopus,2-s2.0-77249091806
"Sumithrarachchi, C.S., Morrissey, D.J., Davies, A.D., Davies, D.A., Facina, M., Kwan, E., Mantica, P.F., Portillo, M., Shimbara, Y., Stoker, J., Weerasiri, R.R.","States in O22 via β decay of N22",2010,"Physical Review C - Nuclear Physics","81","1", 014302,"","",,7,10.1103/PhysRevC.81.014302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149113569&doi=10.1103%2fPhysRevC.81.014302&partnerID=40&md5=35ac1f453a432b615b2ff23e5a0e8ef7",Article,Scopus,2-s2.0-75149113569
"Stefanescu, I., Walters, W.B., Mantica, P.F., Brown, B.A., Davies, A.D., Estrade, A., Hosmer, P.T., Hoteling, N., Liddick, S.N., Rae, W.D.M., Mertzimekis, T.J., Montes, F., Morton, A.C., Mueller, W.F., Ouellette, M., Pellegrini, E., Santi, P., Seweryniak, D., Schatz, H., Shergur, J., Stolz, A., Stone, J.R., Tomlin, B.E.","Spectroscopy of exotic 121, 123, 125Ag produced in fragmentation reactions",2009,"European Physical Journal A","42","3",,"407","413",,4,10.1140/epja/i2008-10754-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149083049&doi=10.1140%2fepja%2fi2008-10754-7&partnerID=40&md5=95b381f469568d16abde5a1bc54ff21b",Article,Scopus,2-s2.0-74149083049
"Starosta, K., Vaman, C., Miller, D., Voss, P., Bazin, D., Glasmacher, T., Crawford, H., Mantica, P., Tan, H., Hennig, W., Walby, M., Fallu-Labruyere, A., Harris, J., Breus, D., Grudberg, P., Warburton, W.K.","Digital Data Acquisition System for experiments with segmented detectors at National Superconducting Cyclotron Laboratory",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","610","3",,"700","709",,22,10.1016/j.nima.2009.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249084712&doi=10.1016%2fj.nima.2009.09.016&partnerID=40&md5=c27496c8b3ffed6c768fd0ff77d84bf9",Article,Scopus,2-s2.0-72249084712
"Matejska-Minda, M., Fornal, B., Broda, R., Carpenter, M.P., Janssens, R.V.F., Królas, W., Lauritsen, T., Mantica, P.F., Mazurek, K., Pawłat, T., Wrzesiński, J., Zhu, S.","Yrast structure of Zr97 and β decay of the 27/2- high-spin isomer in Y97",2009,"Physical Review C - Nuclear Physics","80","1", 017302,"","",,6,10.1103/PhysRevC.80.017302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549098080&doi=10.1103%2fPhysRevC.80.017302&partnerID=40&md5=a0be940dda20e8fb9e56efaffdb0b191",Article,Scopus,2-s2.0-68549098080
"Bazin, D., Andreev, V., Becerril, A., Doléans, M., Mantica, P.F., Ottarson, J., Schatz, H., Stoker, J.B., Vincent, J.","Radio Frequency Fragment Separator at NSCL",2009,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","606","3",,"314","319",,18,10.1016/j.nima.2009.05.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649438712&doi=10.1016%2fj.nima.2009.05.100&partnerID=40&md5=d153a8fd1806c6438ac457e9094664bb",Article,Scopus,2-s2.0-67649438712
"Berryman, J.S., Minamisono, K., Rogers, W.F., Brown, B.A., Crawford, H.L., Grinyer, G.F., Mantica, P.F., Stoker, J.B., Towner, I.S.","Doubly-magic nature of Ni56: Measurement of the ground state nuclear magnetic dipole moment of Ni55",2009,"Physical Review C - Nuclear Physics","79","6", 064305,"","",,7,10.1103/PhysRevC.79.064305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249104886&doi=10.1103%2fPhysRevC.79.064305&partnerID=40&md5=adc9fcf38f6d06f0b6d144a080428b8c",Article,Scopus,2-s2.0-67249104886
"Crawford, H.L., Mantica, P.F., Berryman, J.S., Broda, R., Fornal, B., Hoffman, C.R., Hoteling, N., Janssens, R.V.F., Lenzi, S.M., Pereira, J., Stoker, J.B., Tabor, S.L., Walters, W.B., Wang, X., Zhu, S.","Low-energy structure of Mn61 populated following β decay of Cr61",2009,"Physical Review C - Nuclear Physics","79","5", 054320,"","",,10,10.1103/PhysRevC.79.054320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349091032&doi=10.1103%2fPhysRevC.79.054320&partnerID=40&md5=10e0980bc91cb96d71df565a7a6229db",Article,Scopus,2-s2.0-66349091032
"Pereira, J., Hennrich, S., Aprahamian, A., Arndt, O., Becerril, A., Elliot, T., Estrade, A., Galaviz, D., Kessler, R., Kratz, K.-L., Lorusso, G., Mantica, P.F., Matos, M., Möller, P., Montes, F., Pfeiffer, B., Schatz, H., Schertz, F., Schnorrenberger, L., Smith, E., Stolz, A., Quinn, M., Walters, W.B., Wöhr, A.","β-decay half-lives and β-delayed neutron emission probabilities of nuclei in the region A 110, relevant for the r process",2009,"Physical Review C - Nuclear Physics","79","3", 035806,"","",,52,10.1103/PhysRevC.79.035806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149085992&doi=10.1103%2fPhysRevC.79.035806&partnerID=40&md5=df732cdba85a8b395b326e94dcc8568f",Article,Scopus,2-s2.0-64149085992
"Mantica, P.F., Minamisono, K.","Ground state magnetic moments of mirror nuclei studied at NSCL",2009,"Acta Physica Polonica B","40","3",,"779","787",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549138245&partnerID=40&md5=130c6d98ca052cace3c5dc38bb93293e",Article,Scopus,2-s2.0-62549138245
"Crawford, H.L., Janssens, R.V.F., Mantica, P.F., Berryman, J.S., Broda, R., Carpenter, M.P., Fornal, B., Grinyer, G.F., Hoteling, N., Kay, B., Lauritsen, T., Minamisono, K., Stefanescu, I., Stoker, J.B., Walters, W.B., Zhu, S.","β Decay studies of neutron-rich nuclei near 52Ca",2009,"Acta Physica Polonica B","40","3",,"481","484",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549097725&partnerID=40&md5=d28bbd4b8d6019100623a3ea2d968e5f",Article,Scopus,2-s2.0-62549097725
"Arndt, O., Hennrich, S., Hoteling, N., Jost, C.J., Tomlin, B.E., Shergur, J., Kratz, K.-L., Mantica, P.F., Brown, B.A., Janssens, R.V.F., Walters, W.B., Pfeiffer, B., Wöhr, A., Zhu, S., Broda, R., Carpenter, M.P., Fornal, B., Hecht, A.A., Królas, W., Lauritsen, T., Pawlat, T., Pereira, J., Seweryniak, D., Stefanescu, I., Stone, J.R., Wrzesiński, J.","Structure of neutron-rich odd-mass127,129,131in populated in the decay of127,129,131Cd",2009,"Acta Physica Polonica B","40","3",,"437","446",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549107028&partnerID=40&md5=ddceddd58da743d3fe7328ef571b611a",Article,Scopus,2-s2.0-62549107028
"East, M.C., Stuchbery, A.E., Chamoli, S.K., Pinter, J.S., Crawford, H.L., Wilson, A.N., Kibédi, T., Mantica, P.F.","Relative g-factor measurements in Fe54, Fe56, and Fe58",2009,"Physical Review C - Nuclear Physics","79","2", 024304,"","",,4,10.1103/PhysRevC.79.024304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349135585&doi=10.1103%2fPhysRevC.79.024304&partnerID=40&md5=e2a3720191df1209c3228331ad780d6f",Article,Scopus,2-s2.0-61349135585
"East, M.C., Stuchbery, A.E., Chamoli, S.K., Wilson, A.N., Crawford, H.L., Pinter, J.S., Kibédi, T., Mantica, P.F.","G factor of the first excited state in Fe56 and implications for transient-field calibration in the Fe region",2009,"Physical Review C - Nuclear Physics","79","2", 024303,"","",,4,10.1103/PhysRevC.79.024303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349123709&doi=10.1103%2fPhysRevC.79.024303&partnerID=40&md5=73fcb7e8595337af107abe890b88ffe9",Article,Scopus,2-s2.0-61349123709
"Stoker, J.B., Mantica, P.F., Bazin, D., Becerril, A., Berryman, J.S., Crawford, H.L., Estrade, A., Guess, C.J., Hitt, G.W., Lorusso, G., Matos, M., Minamisono, K., Montes, F., Pereira, J., Perdikakis, G., Schatz, H., Smith, K., Zegers, R.G.T.","β-Decay half-life of the rp-process waiting-point nuclide Mo84",2009,"Physical Review C - Nuclear Physics","79","1", 015803,"","",,13,10.1103/PhysRevC.79.015803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849140199&doi=10.1103%2fPhysRevC.79.015803&partnerID=40&md5=e81b3b59a221a6c383efbd2fd6468859",Article,Scopus,2-s2.0-58849140199
"Bazin, D., Montes, F., Becerril, A., Lorusso, G., Amthor, A., Baumann, T., Crawford, H., Estrade, A., Gade, A., Ginter, T., Guess, C.J., Hausmann, M., Hitt, G.W., Mantica, P., Matos, M., Meharchand, R., Minamisono, K., Perdikakis, G., Pereira, J., Pinter, J., Portillo, M., Schatz, H., Smith, K., Stoker, J., Stolz, A., Zegers, R.G.T.","Production and β decay of rp-process nuclei Cd96, In98, and Sn100",2008,"Physical Review Letters","101","25", 252501,"","",,37,10.1103/PhysRevLett.101.252501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949094489&doi=10.1103%2fPhysRevLett.101.252501&partnerID=40&md5=b018a4b0872e8c9d7d44e7437b8c9164",Article,Scopus,2-s2.0-57949094489
"Tan, H., Hennig, W., Walby, M., Fallu-Labruyere, A., Harris, J., Breus, D., Grudberg, P., Warburton, W.K., Vaman, C., Glasmacher, T., Mantica, P., Miller, D., Starosta, K., Voss, P.","Digital data acquisition modules for instrumenting large segmented germanium detector arrays",2008,"IEEE Nuclear Science Symposium Conference Record",,, 4775029,"3196","3200",,3,10.1109/NSSMIC.2008.4775029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649224012&doi=10.1109%2fNSSMIC.2008.4775029&partnerID=40&md5=1590dcc878429222075eaac8cea77b57",Conference Paper,Scopus,2-s2.0-67649224012
"Stoker, J.B., Mantica, P.F., Bazin, D., Becerril, A., Berryman, J.S., Crawford, H.L., Estrade, A., Guess, C.J., Hitt, G.W., Lorusso, G., Matos, M., Minamisono, K., Montes, F., Pereira, J., Perdikakis, G., Schatz, H., Smith, K., Zegers, R.G.T.","Half-life of the rp-process waiting point nucleus 84Mo",2008,"Proceedings of Science",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887267299&partnerID=40&md5=361e338073f1fa7c510f1bd454a2a3ac",Conference Paper,Scopus,2-s2.0-84887267299
