Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shin, W.S., Bergstrom, A., Bonomo, R.A., Crowder, M.W., Muthyala, R., Sham, Y.Y.","Discovery of 1-Hydroxypyridine-2(1H)-thione-6-carboxylic Acid as a First-in-Class Low-Cytotoxic Nanomolar Metallo β-Lactamase Inhibitor",2017,"ChemMedChem","12","11",,"845","849",,,10.1002/cmdc.201700182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019959524&doi=10.1002%2fcmdc.201700182&partnerID=40&md5=467231b1d514883b5383efd175ad824d",Article,Scopus,2-s2.0-85019959524
"Meng, F., Yang, H., Jack, C., Zhang, H., Moller, A., Spivey, D., Page, R.C., Tierney, D.L., Crowder, M.W.","Biochemical characterization and zinc binding group (ZBGs) inhibition studies on the catalytic domain of MMP7 (cdMMP7)",2016,"Journal of Inorganic Biochemistry","165",,,"7","17",,1,10.1016/j.jinorgbio.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991608368&doi=10.1016%2fj.jinorgbio.2016.10.005&partnerID=40&md5=207a40d872cbda8cad77b98a2894641d",Article,Scopus,2-s2.0-84991608368
"Meng, F., Yang, H., Aitha, M., George, S., Tierney, D.L., Crowder, M.W.","Biochemical and spectroscopic characterization of the catalytic domain of MMP16 (cdMMP16)",2016,"Journal of Biological Inorganic Chemistry","21","4",,"523","535",,,10.1007/s00775-016-1362-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028746&doi=10.1007%2fs00775-016-1362-y&partnerID=40&md5=8aa98352adb4708e4aa30f1fbb437824",Article,Scopus,2-s2.0-84970028746
"Aitha, M., Al-Abdul-Wahid, S., Tierney, D.L., Crowder, M.W.","Correction: Probing substrate binding to the metal binding sites in metallo-β-lactamase L1 during catalysis (Med. Chem. Commun. (2016) 7 (194-201))",2016,"MedChemComm","7","4",,"734","",,,10.1039/c6md90019d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318800&doi=10.1039%2fc6md90019d&partnerID=40&md5=53b569267236849ad28dacf7eed0a554",Erratum,Scopus,2-s2.0-84966318800
"Aitha, M., Moller, A.J., Sahu, I.D., Horitani, M., Tierney, D.L., Crowder, M.W.","Investigating the position of the hairpin loop in New Delhi metallo-β-lactamase, NDM-1, during catalysis and inhibitor binding",2016,"Journal of Inorganic Biochemistry","156",,,"35","39",,2,10.1016/j.jinorgbio.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951050977&doi=10.1016%2fj.jinorgbio.2015.10.011&partnerID=40&md5=d723a2fe96e46a685db0b3537e0d632b",Article,Scopus,2-s2.0-84951050977
"Aitha, M., Al-Adbul-Wahid, S., Tierney, D.L., Crowder, M.W.","Probing substrate binding to the metal binding sites in metallo-β-lactamase L1 during catalysis",2016,"MedChemComm","7","1",,"194","201",,1,10.1039/c5md00358j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955303871&doi=10.1039%2fc5md00358j&partnerID=40&md5=e12386b3e8c6e800ec02de3bb74aa5c3",Article,Scopus,2-s2.0-84955303871
"Oelschlaeger, P., Aitha, M., Yang, H., Kang, J.S., Zhang, A.L., Liu, E.M., Buynak, J.D., Crowder, M.W.","Meropenem and chromacef intermediates observed in IMP-25 metallo-β-lactamase-catalyzed hydrolysis",2015,"Antimicrobial Agents and Chemotherapy","59","7",,"4326","4330",,3,10.1128/AAC.04409-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935916147&doi=10.1128%2fAAC.04409-14&partnerID=40&md5=f76d419d7f6f369b70934aa3074a2781",Article,Scopus,2-s2.0-84935916147
"Yang, H., Makaroff, K., Paz, N., Aitha, M., Crowder, M.W., Tierney, D.L.","Metal Ion Dependence of the Matrix Metalloproteinase-1 Mechanism",2015,"Biochemistry","54","23",,"3631","3639",,4,10.1021/acs.biochem.5b00379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934958902&doi=10.1021%2facs.biochem.5b00379&partnerID=40&md5=e05f13ec91ce4cf2817839851347f547",Article,Scopus,2-s2.0-84934958902
"Yang, H., Crowder, M.W.","New Delhi metallo-β-lactamase (NDM)",2015,"Biochemist","37","3",,"18","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930835331&partnerID=40&md5=70b9d08399278276c92016344e461537",Article,Scopus,2-s2.0-84930835331
"Aitha, M., Moritz, L., Sahu, I.D., Sanyurah, O., Roche, Z., McCarrick, R., Lorigan, G.A., Bennett, B., Crowder, M.W.","Conformational dynamics of metallo-β-lactamase CcrA during catalysis investigated by using DEER spectroscopy",2015,"Journal of Biological Inorganic Chemistry","20","3",,"585","594",,6,10.1007/s00775-015-1244-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939954594&doi=10.1007%2fs00775-015-1244-8&partnerID=40&md5=a88a32a8c183844034bc755ee6bcc44b",Article,Scopus,2-s2.0-84939954594
