Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vélez, A., Kohashi, T., Lu, A., Carlson, B.A.","The cellular and circuit basis for evolutionary change in sensory perception in mormyrid fishes",2017,"Scientific Reports","7","1", 3783,"","",,,10.1038/s41598-017-03951-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021091486&doi=10.1038%2fs41598-017-03951-y&partnerID=40&md5=49821c5f507d1e8d380771f7af89c9e6",Article,Scopus,2-s2.0-85021091486
"Sukhum, K.V., Freiler, M.K., Wang, R., Carlson, B.A.","The costs of a big brain: Extreme encephalization results in higher energetic demand and reduced hypoxia tolerance in weakly electric african fishes",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1845", 20162157,"","",,1,10.1098/rspb.2016.2157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007331052&doi=10.1098%2frspb.2016.2157&partnerID=40&md5=3ba0427baf0c76901eb3e913da412201",Article,Scopus,2-s2.0-85007331052
"Baker, C.A., Ma, L., Casareale, C.R., Carlson, B.A.","Behavioral and single-neuron sensitivity to millisecond variations in temporally patterned communication signals",2016,"Journal of Neuroscience","36","34",,"8985","9000",,,10.1523/JNEUROSCI.0648-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268310&doi=10.1523%2fJNEUROSCI.0648-16.2016&partnerID=40&md5=dba5eae09cda134ab4d4e707cf75d9fe",Article,Scopus,2-s2.0-84983268310
"Vélez, A., Carlson, B.A.","Detection of transient synchrony across oscillating receptors by the central electrosensory system of mormyrid fish",2016,"eLife","5","JUN2016", e16851,"","",,2,10.7554/eLife.16851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979709451&doi=10.7554%2feLife.16851&partnerID=40&md5=5f62d755dee9af39589e2b5c70fe4f0b",Article,Scopus,2-s2.0-84979709451
"Carlson, B.A.","Differences in electrosensory anatomy and social behavior in an area of sympatry between two species of mormyrid electric fishes",2016,"Journal of Experimental Biology","219","1",,"31","43",,2,10.1242/jeb.127720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962526282&doi=10.1242%2fjeb.127720&partnerID=40&md5=3111b0ea54ac82d0b2cf688115631178",Article,Scopus,2-s2.0-84962526282
"Carlson, B.A.","Animal Behavior: Electric Eels Amp Up for an Easy Meal",2015,"Current Biology","25","22",,"R1070","R1072",,,10.1016/j.cub.2015.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960890373&doi=10.1016%2fj.cub.2015.09.051&partnerID=40&md5=24acee89f63accf1960694f2b0c01436",Article,Scopus,2-s2.0-84960890373
"Baker, C.A., Huck, K.R., Carlson, B.A.","Peripheral sensory coding through oscillatory synchrony in weakly electric fish",2015,"eLife","4","AUGUST2015", e08163,"","",26,5,10.7554/eLife.08163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941287137&doi=10.7554%2feLife.08163&partnerID=40&md5=e7ecc99322b137b35f7d59ba2b16a0a7",Article,Scopus,2-s2.0-84941287137
"Kohashi, T., Carlson, B.A.","A fast BK-type K<inf>Ca</inf> current acts as a postsynaptic modulator of temporal selectivity for communication signals",2014,"Frontiers in Cellular Neuroscience","8",,,"","",16,3,10.3389/fncel.2014.00286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907289317&doi=10.3389%2ffncel.2014.00286&partnerID=40&md5=4a8fc0de6792038a39aed4c60a55086f",Article,Scopus,2-s2.0-84907289317
"Baker, C.A., Carlson, B.A.","Short-term depression, temporal summation, and onset inhibition shape interval tuning in midbrain neurons",2014,"Journal of Neuroscience","34","43",,"14272","14287",,7,10.1523/JNEUROSCI.2299-14.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908062304&doi=10.1523%2fJNEUROSCI.2299-14.2014&partnerID=40&md5=80331ec7271c3aeaff6be2cd405e1157",Article,Scopus,2-s2.0-84908062304
"Lyons-Warren, A.M., Kohashi, T., Mennerick, S., Carlson, B.A.","Retrograde fluorescent labeling allows for targeted extracellular single-unit recording from identified neurons in vivo.",2013,"Journal of visualized experiments : JoVE",,"76",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896591435&partnerID=40&md5=13183c729a0c9223504735c847a596b1",Article,Scopus,2-s2.0-84896591435
