Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camargo, F.A.O., Silva, L.S., Merten, G.H., Carlos, F.S., Baveye, P.C., Triplett, E.W.","Brazilian Agriculture in Perspective: Great Expectations vs Reality",2017,"Advances in Agronomy","141",,,"53","114",,,10.1016/bs.agron.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010809670&doi=10.1016%2fbs.agron.2016.10.003&partnerID=40&md5=76da6b87b7981ca824c520b525b9b3cb",Book Chapter,Scopus,2-s2.0-85010809670
"Zarate, M.A., Rodriguez, M.D., Chang, E.I., Russell, J.T., Arndt, T.J., Richards, E.M., Ocasio, B.A., Aranda, E., Gordon, E.M., Yu, K., Neu, J., Keller-Wood, M., Triplett, E.W., Wood, C.E.","Post-hypoxia Invasion of the fetal brain by multidrug resistant Staphylococcus",2017,"Scientific Reports","7","1", 6458,"","",,,10.1038/s41598-017-06789-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026248903&doi=10.1038%2fs41598-017-06789-6&partnerID=40&md5=6fa591e2fd577b155b090cf3882c4ec9",Article,Scopus,2-s2.0-85026248903
"Lundgren, M., Steed, L.J., Tamura, R., Jonsdottir, B., Gesualdo, P., Crouch, C., Sjöberg, M., Hansson, G., Hagopian, W.A., Ziegler, A.G., Rewers, M.J., Lernmark, Å., Toppari, J., She, J.-X., Akolkar, B., Krischer, J.P., Haller, M.J., Elding Larsson, H., Bautista, K., Baxter, J., Bedoy, R., Felipe-Morales, D., Driscoll, K., Frohnert, B.I., Hoffman, M., Karban, R., Liu, E., Norris, J., Samper-Imaz, A., Steck, A., Waugh, K., Wright, H., Simell, O.G., Adamsson, A., Ahonen, S., Hyöty, H., Ilonen, J., Jokipuu, S., Kallio, T., Karlsson, L., Kähönen, M., Knip, M., Kovanen, L., Koreasalo, M., Kurppa, K., Latvaaho, T., Lönnrot, M., Mäntymäki, E., Multasuo, K., Mykkänen, J., Niininen, T., Niinistö, S., Nyblom, M., Rajala, P., Rautanen, J., Riikonen, A., Riikonen, M., Rouhiainen, J., Romo, M., Simell, T., Simell, V., Stenius, A., Leppänen, M., Vainionpää, S., Varjonen, E., Veijola, R., Virtanen, S.M., Vähä-Mäkilä, M., Åkerlund, M., Lindfors, K., Schatz, D., Hopkins, D., Thomas, J., Adams, J., Silvis, K., Gardiner, M., McIndoe, R., Sharma, A., Williams, J., Young, G., Anderson, S.W., Jacobsen, L., Beyerlein, A., Bonifacio, E., Hummel, M., Hummel, S., Foterek, K., Janz, N., Kersting, M., Knopff, A., Koletzko, S., Peplow, C., Roth, R., Scholz, M., Stock, J., Warncke, K., Wendel, L., Winkler, C., Agardh, D., Aronsson, C.A., Ask, M., Bremer, J., Carlsson, U.-M., Cilio, C., Ericson-Hallström, E., Fransson, L., Gard, T., Gerardsson, J., Bennet, R., Hansen, M., Hyberg, S., Johansen, F., Lindström, M., Månsson-Martinez, M., Markan, M., Melin, J., Mestan, Z., Ottosson, K., Rahmati, K., Ramelius, A., Salami, F., Sara Sibthorpe, Birgitta Sjöberg, Swartling, U., Amboh, E.T., Törn, C., Wallin, A., Wimar, A., Åberg, S., Michael Killian, Skidmore, J., Carson, J., Dalzell, M., Dunson, K., Hervey, R., Johnson, C., Lyons, R., Meyer, A., Mulenga, D., Tarr, A., Uland, M., Willis, J., Becker, D., Franciscus, M., Ellen, M., Smith, D.-E., Daftary, A., Klein, M.B., Yates, C., Abbondondolo, M., Austin-Gonzalez, S., Avendano, M., Baethke, S., Brown, R., Burkhardt, B., Butterworth, M., Clasen, J., Cuthbertson, D., Christopher Eberhard, Fiske, S., Garcia, D., Garmeson, J., Gowda, V., Heyman, K., Laras, F.P., Lee, H.-S., Liu, S., Liu, X., Lynch, K., Malloy, J., McCarthy, C., Meulemans, S., Parikh, H., Shaffer, C., Smith, L., Smith, S., Sulman, N., Uusitalo, U., Vehik, K., Vijayakandipan, P., Wood, K., Yang, J., Lori Ballard, R.D., Hadley, D., McLeod, W., Yu, L., Miao, D., Bingley, P., Williams, A., Chandler, K., Rokni, S., Williams, C., Wyatt, R., George, G., Grace, S., Erlich, H., Mack, S.J., Fear, A.L., Ke, S., Mulholland, N., Rich, Chen, W.-M., Onengut-Gumuscu, S., Farber, E., Pickin, R.R., Davis, J., Gallo, D., Bonnie, J., Campolieto, P., Bourcier, K., Briese, T., Johnson, S.B., Triplett, E.","Analgesic antipyretic use among young children in the TEDDY study: No association with islet autoimmunity",2017,"BMC Pediatrics","17","1", 127,"","",,,10.1186/s12887-017-0884-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019465441&doi=10.1186%2fs12887-017-0884-y&partnerID=40&md5=f21842d2d8d3110285318e7c26d09c42",Article,Scopus,2-s2.0-85019465441
"Kemppainen, K.M., Lynch, K.F., Liu, E., Lönnrot, M., Simell, V., Briese, T., Koletzko, S., Hagopian, W., Rewers, M., She, J.-X., Simell, O., Toppari, J., Ziegler, A.-G., Akolkar, B., Krischer, J.P., Lernmark, Å., Hyöty, H., Triplett, E.W., Agardh, D.","Factors That Increase Risk of Celiac Disease Autoimmunity After a Gastrointestinal Infection in Early Life",2017,"Clinical Gastroenterology and Hepatology","15","5",,"694","702.e5",,3,10.1016/j.cgh.2016.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013191550&doi=10.1016%2fj.cgh.2016.10.033&partnerID=40&md5=f6083aa91cecedfdd4adc87d1e0845ce",Article,Scopus,2-s2.0-85013191550
"Smith, L.B., Lynch, K.F., Kurppa, K., Koletzko, S., Krischer, J., Liu, E., Johnson, S.B., Agardh, D., Rewers, M., Bautista, K., Baxter, J., Bedoy, R., Felipe-Morales, D., Frohnert, B.I., Gesualdo, P., Hoffman, M., Karban, R., Norris, J., Samper-Imaz, A., Steck, A., Waugh, K., Wright, H., She, J.-X., Schatz, D., Hopkins, D., Steed, L., Thomas, J., Adams, J., Silvis, K., Haller, M., Gardiner, M., McIndoe, R., Sharma, A., Williams, J., Young, G., Anderson, S.W., Jacobsen, L., Ziegler, A.G., Beyerlein, A., Bonifacio, E., Hummel, M., Hummel, S., Foterek, K., Janz, N., Kersting, M., Knopff, A., Peplow, C., Roth, R., Scholz, M., Stock, J., Strauss, E., Warncke, K., Wendel, L., Winkler, C., Toppari, J., Simell, O.G., Adamsson, A., Ahonen, S., Hyöty, H., Ilonen, J., Jokipuu, S., Kallio, T., Karlsson, L., Kähönen, M., Knip, M., Kovanen, L., Koreasalo, M., Latva-Aho, T., Lönnrot, M., Mäntymäki, E., Multasuo, K., Mykkänen, J., Niininen, T., Niinistö, S., Nyblom, M., Rajala, P., Rautanen, J., Riikonen, A., Riikonen, M., Rouhiainen, J., Romo, M., Simell, T., Simell, V., Sjöberg, M., Stenius, A., Leppänen, M., Vainionpää, S., Varjonen, E., Veijola, R., Virtanen, S.M., Vähä-Mäkilä, M., Åkerlund, M., Lindfors, K., Lernmark, Å., Aronsson, C.A., Ask, M., Bremer, J., Carlsson, U.-M., Cilio, C., Ericson-Hallström, E., Fransson, L., Gard, T., Gerardsson, J., Bennet, R., Hansen, M., Hansson, G., Harmby, C., Hyberg, S., Johansen, F., Jonsdottir, B., Larsson, H.E., Forss, S.L., Lundgren, M., Månsson-Martinez, M., Markan, M., Melin, J., Mestan, Z., Rahmati, K., Ramelius, A., Rosenquist, A., Salami, F., Sibthorpe, S., Sjöberg, B., Swartling, U., Amboh, E.T., Törn, C., Wallin, A., Wimar, Å., Åberg, S., Hagopian, W.A., Killian, M., Crouch, C.C., Skidmore, J., Carson, J., Dunson, K., Hervey, R., Johnson, C., Lyons, R., Meyer, A., Mulenga, D., Schwartz, A., Stabbert, J., Tarr, A., Uland, M., Willis, J., Becker, D., Franciscus, M., Smith, M.D.-E., Daftary, A., Klein, M.B., Yates, C., Krischer, J.P., Abbondondolo, M., Austin-Gonzalez, S., Avendano, M., Baethke, S., Brown, R., Burkhardt, B., Butterworth, M., Clasen, J., Cuthbertson, D., Eberhard, C., Fiske, S., Garcia, D., Garmeson, J., Gowda, V., Heyman, K., Laras, F.P., Lee, H.-S., Liu, S., Liu, X., Lynch, K., Malloy, J., McCarthy, C., Meulemans, S., Parikh, H., Shaffer, C., Smith, L., Smith, S., Sulman, N., Tamura, R., Uusitalo, U., Vehik, K., Vijayakandipan, P., Wood, K., Yang, J., Ballard, L., Hadley, D., McLeod, W., Akolkar, B., Erlich, H., Mack, S.J., Fear, A.L., Ke, S., Mulholland, N., Bourcier, K., Briese, T., Triplett, E.","Psychological manifestations of celiac disease autoimmunity in young children",2017,"Pediatrics","139","3", e20162848,"","",,2,10.1542/peds.2016-2848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016036285&doi=10.1542%2fpeds.2016-2848&partnerID=40&md5=b5ef216d2c53478db69f1cba6e5d96a3",Article,Scopus,2-s2.0-85016036285
"Davis-Richardson, A.G., Russell, J.T., Dias, R., McKinlay, A.J., Canepa, R., Fagen, J.R., Rusoff, K.T., Drew, J.C., Kolaczkowski, B., Emerich, D.W., Triplett, E.W.","Integrating DNA methylation and gene expression data in the development of the soybean-Bradyrhizobium N<inf>2</inf>-fixing symbiosis",2016,"Frontiers in Microbiology","7","APR", 518,"","",,2,10.3389/fmicb.2016.00518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966350663&doi=10.3389%2ffmicb.2016.00518&partnerID=40&md5=b14eb0f4ec1ba88ab86cdbb3fcc5dca1",Article,Scopus,2-s2.0-84966350663
"Lai, K.-K., Davis-Richardson, A.G., Dias, R., Triplett, E.W.","Identification of the genes required for the culture of Liberibacter crescens, the closest cultured relative of the Liberibacter plant pathogens",2016,"Frontiers in Microbiology","7","APR", 547,"","",,2,10.3389/fmicb.2016.00547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270050&doi=10.3389%2ffmicb.2016.00547&partnerID=40&md5=e1773fa9c004d9a13dc7933dab7609b2",Article,Scopus,2-s2.0-84966270050
"Quadros, P.D.D., Zhalnina, K., Davis-Richardson, A.G., Drew, J.C., Menezes, F.B., Camargo, F.A.O., Triplett, E.W.","Coal mining practices reduce the microbial biomass, richness and diversity of soil",2016,"Applied Soil Ecology","98",,,"195","203",,6,10.1016/j.apsoil.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949575454&doi=10.1016%2fj.apsoil.2015.10.016&partnerID=40&md5=343c18d6d32250eca65aa4d4dacb6390",Article,Scopus,2-s2.0-84949575454
"Davis-Richardson, A.G., Russell, J.T., Dias, R., McKinlay, A.J., Canepa, R., Fagen, J.R., Rusoff, K.T., Drew, J.C., Kolaczkowski, B., Emerich, D.W., Triplett, E.W.","Corrigendum: Integrating DNA Methylation and Gene Expression Data in the Development of the Soybean-Bradyrhizobium N<inf>2</inf>-Fixing Symbiosis [Front. Microbiol. (2016). 7: 518. doi: 10.3389/fmicb.2016.00518]",2016,"Frontiers in Microbiology","7","JUN", 952,"","",,,10.3389/fmicb.2016.00952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986524&doi=10.3389%2ffmicb.2016.00952&partnerID=40&md5=0113aac8d56ae68e745196b6fb604f69",Erratum,Scopus,2-s2.0-84979986524
"Uusitalo, U., Liu, X., Yang, J., Aronsson, C.A., Hummel, S., Butterworth, M., Lernmark, Å., Rewers, M., Hagopian, W., She, J.-X., Simell, O., Toppari, J., Ziegler, A.G., Akolkar, B., Krischer, J., Norris, J.M., Virtanen, S.M., Bautista, K., Baxter, J., Bedoy, R., Felipe-Morales, D., Frohnert, B., Gesualdo, P., Hoffman, M., Karban, R., Liu, E., Samper-Imaz, A., Steck, A., Waugh, K., Wright, H., Schatz, D., Hopkins, D., Steed, L., Thomas, J., Silvis, K., Haller, M., Shankar, M., Sheehan, E., Gardiner, M., McIndoe, R., Sharma, A., Williams, J., Foghis, G., Anderson, S.W., Robinson, R., Beyerlein, A., Bonifacio, E., Hummel, M., Foterek, K., Kersting, M., Knopff, A., Koletzko, S., Peplow, C., Roth, R., Stock, J., Strauss, E., Warncke, K., Winkler, C., Simell, O.G., Adamsson, A., Hyöty, H., Ilonen, J., Jokipuu, S., Kallio, T., Kähönen, M., Knip, M., Koivu, A., Koreasalo, M., Kurppa, K., Lönnrot, M., Mäntymäki, E., Multasuo, K., Mykkänen, J., Niininen, T., Nyblom, M., Rajala, P., Rautanen, J., Riikonen, A., Romo, M., Simell, S., Simell, T., Simell, V., Sjöberg, M., Stenius, A., Särmä, M., Vainionpää, S., Varjonen, E., Veijola, R., Vähä-Mäkilä, M., Åkerlund, M., Agardh, D., Ask, M., Bremer, J., Carlsson, U.-M., Cilio, C., Ericson-Hallström, E., Fransson, L., Gard, T., Gerardsson, J., Bennet, R., Hansen, M., Hansson, G., Hyberg, S., Johansen, F., Jonasdottir, B., Jonsson, L., Larsson, H.E., Forss, S.L., Månsson-Martinez, M., Markan, M., Melin, J., Mestan, Z., Rahmati, K., Ramelius, A., Rosenquist, A., Salami, F., Sibthorpe, S., Sjöberg, B., Swartling, U., Amboh, E.T., Trulsson, E., Törn, C., Wallin, A., Wimar, Å., Åberg, S., Hagopian, W.A., Yan, X., Killian, M., Crouch, C.C., Skidmore, J., Ayres, S., Dunson, K., Heaney, D., Hervey, R., Johnson, C., Lyons, R., Meyer, A., Mulenga, D., Schulte, E., Scott, E., Stabbert, J., Willis, J., Becker, D., Franciscus, M., Smith, M.D.-E., Daftary, A., Klein, M.B., Yates, C., Krischer, J.P., Abbondondolo, M., Austin-Gonzalez, S., Baethke, S., Brown, R., Burkhardt, B., Clasen, J., Cuthbertson, D., Eberhard, C., Fiske, S., Garcia, D., Garmeson, J., Gowda, V., Hadley, D., Heyman, K., Lee, H.-S., Liu, S., Lynch, K., Malloy, J., McCarthy, C., McLeod, W., Meulemans, S., Shaffer, C., Smith, L., Smith, S., Tamura, R., Vehik, K., Vijayakandipan, P., Wood, K., Bourcier, K., Briese, T., Johnson, S.B., Oberste, S., Triplett, E., Yu, L., Miao, D., Bingley, P., Williams, A., Chandler, K., Rokni, S., Caygill, C., Lovis, N., Williams, C., Wyatt, R., Eriksson, E.A., Lundgren, I.-M., Karlsson, E.L., Dernroth, D.N., Erlund, I., Salminen, I., Sundvall, J., Leiviskä, J., Kangas, N., Little, R.R., Tennill, A.L., Erlich, H., Mack, S.J., Fear, A.L., Fiehn, O., Wikoff, B., Defelice, B., Grapov, D., Kind, T., Palazoglu, M., Valdiviez, L., Wancewicz, B., Wohlgemuth, G., Wong, J., Petrosino, J.F., Marcovina, S.M., Gaur, V.P., Smith, R.D., Metz, T.O., Ansong, C., Webb-Robertson, B.-J., Mitchell, H.D., Higgins, H., Ke, S., Liu, H., Nechtman, J., Zhao, Y., Jiang, N., Tian, Y., Dong, G., Rich, S.S., Chen, W.-M., Onengut-Gumuscu, S., Farber, E., Pickin, R.R., Davis, J., Gallo, D., Bonnie, J., Campolieto, P.","Association of Early Exposure of Probiotics and Islet Autoimmunity in the TEDDY Study",2016,"JAMA Pediatrics","170","1",,"20","28",,21,10.1001/jamapediatrics.2015.2757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954121518&doi=10.1001%2fjamapediatrics.2015.2757&partnerID=40&md5=976f1191bc4970e445ba391fbf87cf5d",Article,Scopus,2-s2.0-84954121518
