Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sen, S., Tang, G., Nehorai, A.","Sparsity-based estimation for target detection in multipath scenarios",2011,"IEEE National Radar Conference - Proceedings",,, 5960548,"303","308",,2,10.1109/RADAR.2011.5960548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052510266&doi=10.1109%2fRADAR.2011.5960548&partnerID=40&md5=cd6dfe03fc7267c866879dad974f3b76",Conference Paper,Scopus,2-s2.0-80052510266
"Tang, G., Nehorai, A.","Verifiable and computable ℓ<inf>∞</inf> performance evaluation of ℓ<inf>1</inf> sparse signal recovery",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766115,"","",,3,10.1109/CISS.2011.5766115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957832976&doi=10.1109%2fCISS.2011.5766115&partnerID=40&md5=c5addf0e0fe730898e3d0a1c65e2fdfa",Conference Paper,Scopus,2-s2.0-79957832976
"Tang, G., Nehorai, A.","Robust principal component analysis based on low-rank and block-sparse matrix decomposition",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766144,"","",,22,10.1109/CISS.2011.5766144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957802748&doi=10.1109%2fCISS.2011.5766144&partnerID=40&md5=f85b84281ba0abdd4af211b99d0104e5",Conference Paper,Scopus,2-s2.0-79957802748
"Sen, S., Tang, G., Nehorai, A.","Multiobjective optimization of OFDM radar waveform for target detection",2011,"IEEE Transactions on Signal Processing","59","2", 5613205,"639","652",,53,10.1109/TSP.2010.2089628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651364549&doi=10.1109%2fTSP.2010.2089628&partnerID=40&md5=3b2e4e5eb5d1777785c502e3247fe5b4",Article,Scopus,2-s2.0-78651364549
"Nikolic, M., Tang, G., Nehorai, A.","3D electromagnetic imaging using compressive sensing",2010,"2010 IEEE Sensor Array and Multichannel Signal Processing Workshop, SAM 2010",,, 5606756,"37","40",,3,10.1109/SAM.2010.5606756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650111628&doi=10.1109%2fSAM.2010.5606756&partnerID=40&md5=488449ae0a1eac63bcfd02380d5267fa",Conference Paper,Scopus,2-s2.0-78650111628
"Tang, G., Nehorai, A.","Computable quantification of the stability of sparse signal reconstruction",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757510,"248","252",,1,10.1109/ACSSC.2010.5757510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958017113&doi=10.1109%2fACSSC.2010.5757510&partnerID=40&md5=2b309ddc87c4db4d33bfd097111ef2ee",Conference Paper,Scopus,2-s2.0-79958017113
"Tang, G., Nehorai, A.","The stability of low-rank matrix reconstruction: A constrained singular value perspective",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5707128,"1745","1751",,,10.1109/ALLERTON.2010.5707128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952382524&doi=10.1109%2fALLERTON.2010.5707128&partnerID=40&md5=0a7cfc22f7d7862f999f60b51f064689",Conference Paper,Scopus,2-s2.0-79952382524
"Sen, S., Tang, G., Nehorai, A.","Multi-objective optimized OFDM radar waveform for target detection in multipath scenarios",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757635,"618","622",,5,10.1109/ACSSC.2010.5757635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958017039&doi=10.1109%2fACSSC.2010.5757635&partnerID=40&md5=67b52972869d769e5a909f1b53cd3dac",Conference Paper,Scopus,2-s2.0-79958017039
"Nikolić, M.M., Tang, G., Djordjević, A., Nehorai, A.","Electromagnetic imaging using compressive sensing",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5707126,"1737","1741",,1,10.1109/ALLERTON.2010.5707126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952385831&doi=10.1109%2fALLERTON.2010.5707126&partnerID=40&md5=e09c5dc1119b5ec710e341194b88ee6b",Conference Paper,Scopus,2-s2.0-79952385831
"Tang, G., Nehorai, A.","Support recovery for source localization based on overcomplete signal representation",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5496231,"2730","2733",,2,10.1109/ICASSP.2010.5496231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049377294&doi=10.1109%2fICASSP.2010.5496231&partnerID=40&md5=cd40ab6ae248db900ffa2f8a18d917aa",Conference Paper,Scopus,2-s2.0-78049377294
"Tang, G., Nehorai, A.","Performance analysis for sparse support recovery",2010,"IEEE Transactions on Information Theory","56","3", 5429137,"1383","1399",,40,10.1109/TIT.2009.2039039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949499138&doi=10.1109%2fTIT.2009.2039039&partnerID=40&md5=8e28f6c6eb4d2b06ea910ec1d1b192aa",Article,Scopus,2-s2.0-77949499138
"Tang, G., Nehorai, A.","Performance analysis of support recovery with joint sparsity constraints",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394809,"258","264",,2,10.1109/ALLERTON.2009.5394809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949636796&doi=10.1109%2fALLERTON.2009.5394809&partnerID=40&md5=a80c7c3c7511b77ec6996cffeab01e73",Conference Paper,Scopus,2-s2.0-77949636796
"Tang, G., Guo, L.","Convergence analysis of linearized Vicsek's Model",2007,"2006 Chinese Control Conference Proceedings, CCC 2006",,, 4060540,"379","382",,15,10.1109/CHICC.2006.280992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349076144&doi=10.1109%2fCHICC.2006.280992&partnerID=40&md5=d660bf531580ff4c265c2c8b1cb05b71",Conference Paper,Scopus,2-s2.0-37349076144
"Tang, G., Guo, L.","Convergence of a class of multi-agent systems in probabilistic framework",2007,"Proceedings of the IEEE Conference on Decision and Control",,, 4434274,"318","323",,2,10.1109/CDC.2007.4434274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749164885&doi=10.1109%2fCDC.2007.4434274&partnerID=40&md5=eaf2bc86478e65da21f1d31fe0596b30",Conference Paper,Scopus,2-s2.0-62749164885
"Tang, G., Guo, L.","Convergence of a class of multi-agent systems in probabilistic framework",2007,"Journal of Systems Science and Complexity","20","2",,"173","197",,47,10.1007/s11424-007-9016-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249008519&doi=10.1007%2fs11424-007-9016-3&partnerID=40&md5=f22f4142115ed37462396e1bf29aa733",Conference Paper,Scopus,2-s2.0-34249008519
