Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aslan, J.M., Yousufuddin, M., Boston, D.J., MacDonnell, F.M.","Quadruple electron storage using visible light with nitrogen-heterocycles under metal-free conditions",2017,"Inorganica Chimica Acta","454",,,"216","221",,,10.1016/j.ica.2016.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994807392&doi=10.1016%2fj.ica.2016.06.025&partnerID=40&md5=8386f55427e8b65e7a860413f3a02acc",Article,Scopus,2-s2.0-84994807392
"Alatrash, N., Narh, E.S., Yadav, A., Kim, M.-J., Janaratne, T., Gabriel, J., MacDonnell, F.M.","Synthesis, DNA Cleavage Activity, Cytotoxicity, Acetylcholinesterase Inhibition, and Acute Murine Toxicity of Redox-Active Ruthenium(II) Polypyridyl Complexes",2017,"ChemMedChem","12","13",,"1055","1069",,,10.1002/cmdc.201700240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382317&doi=10.1002%2fcmdc.201700240&partnerID=40&md5=b63d48824fdf2f976f2922600475a31f",Article,Scopus,2-s2.0-85020382317
"Griffith, C., Dayoub, A.S., Jaranatne, T., Alatrash, N., Mohamedi, A., Abayan, K., Breitbach, Z.S., Armstrong, D.W., Macdonnell, F.M.","Cellular and cell-free studies of catalytic DNA cleavage by ruthenium polypyridyl complexes containing redox-active intercalating ligands",2017,"Chemical Science","8","5",,"3726","3740",,1,10.1039/c6sc04094b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021685283&doi=10.1039%2fc6sc04094b&partnerID=40&md5=405e37fde546f9b205d4713b3314e98c",Article,Scopus,2-s2.0-85021685283
"Chanmanee, W., Islam, M.F., Dennis, B.H., MacDonnell, F.M.","Solar photothermochemical alkane reverse combustion",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","10",,"2579","2584",,11,10.1073/pnas.1516945113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960511052&doi=10.1073%2fpnas.1516945113&partnerID=40&md5=3e189bef8d49f3dfefdece321c3e3284",Conference Paper,Scopus,2-s2.0-84960511052
"Aslan, J.M., Boston, D.J., MacDonnell, F.M.","Photodriven Multi-electron Storage in Disubstituted RuII Dppz Analogues",2015,"Chemistry - A European Journal","21","48",,"17314","17323",,2,10.1002/chem.201502607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954534175&doi=10.1002%2fchem.201502607&partnerID=40&md5=e8e40591c680b62498110c1cb8a2b547",Article,Scopus,2-s2.0-84954534175
"Le, V.H., McGuire, M.R., Ahuja, P., MacDonnell, F.M., Lewis, E.A.","Thermodynamic investigations of [(phen)<inf>2</inf>Ru(tatpp)Ru(phen)<inf>2</inf>]4+ interactions with B-DNA",2015,"Journal of Physical Chemistry B","119","1",,"65","71",,4,10.1021/jp509569s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920733466&doi=10.1021%2fjp509569s&partnerID=40&md5=d584af5c56ec14081823c4746ca9d908",Article,Scopus,2-s2.0-84920733466
"Shu, Y., Breitbach, Z.S., Dissanayake, M.K., Perera, S., Aslan, J.M., Alatrash, N., MacDonnell, F.M., Armstrong, D.W.","Enantiomeric Separations of Ruthenium (II) Polypyridyl Complexes Using HPLC With Cyclofructan Chiral Stationary Phases",2015,"Chirality","27","1",,"64","70",,10,10.1002/chir.22389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920108818&doi=10.1002%2fchir.22389&partnerID=40&md5=9a7571824d22c6ae2b61741e9e7ac2d6",Article,Scopus,2-s2.0-84920108818
"Boston, D.J., Pachón, Y.M.F., Lezna, R.O., De Tacconi, N.R., MacDonnell, F.M.","Electrocatalytic and photocatalytic conversion of CO2 to methanol using ruthenium complexes with internal pyridyl cocatalysts",2014,"Inorganic Chemistry","53","13",,"6544","6553",,21,10.1021/ic500051m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904026495&doi=10.1021%2fic500051m&partnerID=40&md5=c5fbd69af0cf779709319bb1cbaf6cc6",Article,Scopus,2-s2.0-84904026495
"Boston, D.J., Xu, C., Armstrong, D.W., Macdonnell, F.M.","Photochemical reduction of carbon dioxide to methanol and formate in a homogeneous system with pyridinium catalysts",2013,"Journal of the American Chemical Society","135","44",,"16252","16255",,56,10.1021/ja406074w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887718514&doi=10.1021%2fja406074w&partnerID=40&md5=baf11ca8c468db91c9fef2b7a56cd5dc",Article,Scopus,2-s2.0-84887718514
"Poteet, S.A., Macdonnell, F.M.","Water detection by ""turn on"" fluorescence of the quinone-containing complexes [Ru(phen)<inf>2</inf>(1,10-phenanthroline-5,6- dione)2+] and [Ru(phenanthroline-5,6-dione)<inf>3</inf>]2+",2013,"Dalton Transactions","42","37",,"13305","13307",,10,10.1039/c3dt51664d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883493571&doi=10.1039%2fc3dt51664d&partnerID=40&md5=33e5b1d4bdb41d7d93784b0b079a0198",Article,Scopus,2-s2.0-84883493571
