Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pitthan, E., Amarasinghe, V.P., Xu, C., Gustafsson, T., Stedile, F.C., Feldman, L.C.","4H-SiC surface energy tuning by nitrogen up-take",2017,"Applied Surface Science","402",,,"192","197",,,10.1016/j.apsusc.2017.01.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009483741&doi=10.1016%2fj.apsusc.2017.01.073&partnerID=40&md5=26be1935c8887107396e6655ce5916db",Article,Scopus,2-s2.0-85009483741
"Li, X., Ermakov, A., Amarasinghe, V., Garfunkel, E., Gustafsson, T., Feldman, L.C.","Oxidation induced stress in SiO<inf>2</inf>/SiC structures",2017,"Applied Physics Letters","110","14", 141604,"","",,,10.1063/1.4979544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016943842&doi=10.1063%2f1.4979544&partnerID=40&md5=a4397a400714a5d24bfb453a9fe157c8",Article,Scopus,2-s2.0-85016943842
"Mihnev, M.T., Wang, F., Liu, G., Rothwell, S., Cohen, P.I., Feldman, L.C., Conrad, E.H., Norris, T.B.","Evidence for Bandgap Opening in Buckled Epitaxial Graphene from Ultrafast Time-Resolved Terahertz Spectroscopy",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787881,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010693148&partnerID=40&md5=1f3260630940773a15040c66f81949db",Conference Paper,Scopus,2-s2.0-85010693148
"Sina, M., Alvarado, J., Shobukawa, H., Alexander, C., Manichev, V., Feldman, L., Gustafsson, T., Stevenson, K.J., Meng, Y.S.","Direct Visualization of the Solid Electrolyte Interphase and Its Effects on Silicon Electrochemical Performance",2016,"Advanced Materials Interfaces","3","20", 1600438,"","",,1,10.1002/admi.201600438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666784&doi=10.1002%2fadmi.201600438&partnerID=40&md5=28769ff58ce77d109735af96a87b7f53",Article,Scopus,2-s2.0-84991666784
"Feldman, L.C.","Foreword",2016,"Thin Films on Silicon: Electronic and Photonic Applications","8",,,"v","vii",,,10.1142/9789814740487_fmatter,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018604712&doi=10.1142%2f9789814740487_fmatter&partnerID=40&md5=bfe2bc41c2ece027c7a52e734ec67070",Editorial,Scopus,2-s2.0-85018604712
"Rangan, S., Kalyanikar, M., Duan, J., Liu, G., Bartynski, R.A., Andrei, E.Y., Feldman, L., Garfunkel, E.","Nanoscale Internal Fields in a Biased Graphene-Insulator-Semiconductor Structure",2016,"Journal of Physical Chemistry Letters","7","17",,"3434","3439",,,10.1021/acs.jpclett.6b01806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984868967&doi=10.1021%2facs.jpclett.6b01806&partnerID=40&md5=f5cb0c7eea799c35dbe183575de4ef46",Article,Scopus,2-s2.0-84984868967
"Rothwell, S.L., Wang, F., Liu, G., Xu, C., Feldman, L.C., Conrad, E.H., Guisinger, N.P., Cohen, P.I.","Landau level splitting in nitrogen-seeded epitaxial graphene",2016,"Carbon","103",,,"299","304",,,10.1016/j.carbon.2016.02.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961777952&doi=10.1016%2fj.carbon.2016.02.100&partnerID=40&md5=912b51dccc96c35710600108493f16a3",Article,Scopus,2-s2.0-84961777952
"Jiao, C., Ahyi, A.C., Xu, C., Morisette, D., Feldman, L.C., Dhar, S.","Phospho-silicate glass gated 4H-SiC metal-oxide-semiconductor devices: Phosphorus concentration dependence",2016,"Journal of Applied Physics","119","15", 155705,"","",,2,10.1063/1.4947117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966295061&doi=10.1063%2f1.4947117&partnerID=40&md5=4c394e5df591cbc4a38af70cc5dccde2",Article,Scopus,2-s2.0-84966295061
"Morandeau, A.E., Fitts, J.P., Lee, H.D., Shubeita, S.M., Feldman, L.C., Gustafsson, T., White, C.E.","Nanoscale heterogeneities in a fractured alkali-activated slag binder: A helium ion microscopy analysis",2016,"Cement and Concrete Research","79",,,"45","48",,,10.1016/j.cemconres.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948720959&doi=10.1016%2fj.cemconres.2015.07.007&partnerID=40&md5=a56069cb5c42f4f96115c912b0dd98c5",Article,Scopus,2-s2.0-84948720959
"Akin, C., Feldman, L.C., Durand, C., Hus, S.M., Li, A.-P., Hui, H.Y., Filler, M.A., Yi, J., Shan, J.W.","High-throughput electrical measurement and microfluidic sorting of semiconductor nanowires",2016,"Lab on a Chip","16","11",,"2126","2134",,3,10.1039/c6lc00217j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971255087&doi=10.1039%2fc6lc00217j&partnerID=40&md5=60cf3cb675b9bab157ece33b2c32d60a",Article,Scopus,2-s2.0-84971255087
"Xu, Y., Xu, C., Liu, G., Lee, H.D., Shubeita, S.M., Jiao, C., Modic, A., Ahyi, A.C., Sharma, Y., Wan, A., Williams, J.R., Gustafsson, T., Dhar, S., Garfunkel, E.L., Feldman, L.C.","Concentration, chemical bonding, and etching behavior of P and N at the SiO<inf>2</inf>/SiC(0001) interface",2015,"Journal of Applied Physics","118","23", 235303,"","",,1,10.1063/1.4937400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310161&doi=10.1063%2f1.4937400&partnerID=40&md5=78ebbf6509aac7fd520a771db46d3939",Article,Scopus,2-s2.0-84951310161
"Mihnev, M.T., Wang, F., Liu, G., Rothwell, S., Cohen, P.I., Feldman, L.C., Conrad, E.H., Norris, T.B.","Evidence for bandgap opening in buckled epitaxial graphene from ultrafast time-resolved terahertz spectroscopy",2015,"Applied Physics Letters","107","17", 173107,"","",,4,10.1063/1.4934781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946042041&doi=10.1063%2f1.4934781&partnerID=40&md5=7ae13774aee449e0bb4bc7697cf08374",Article,Scopus,2-s2.0-84946042041
"Akin, C., Yi, J., Feldman, L.C., Durand, C., Hus, S.M., Li, A.-P., Filler, M.A., Shan, J.W.","Contactless determination of electrical conductivity of one-dimensional nanomaterials by solution-based electro-orientation spectroscopy",2015,"ACS Nano","9","5",,"5405","5412",,8,10.1021/acsnano.5b01170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930651878&doi=10.1021%2facsnano.5b01170&partnerID=40&md5=75ab867c785010a1758ba2d9510aafae",Article,Scopus,2-s2.0-84930651878
"Liu, G., Xu, C., Yakshinskiy, B., Wielunski, L., Gustafsson, T., Bloch, J., Dhar, S., Feldman, L.C.","Deuterium absorption from the D<inf>2</inf>O exposure of oxidized 4H-SiC (0001), (000 1 ¯), and (11 2 ¯ 0) surfaces",2015,"Applied Physics Letters","106","12", 123502,"","",,,10.1063/1.4916266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925797549&doi=10.1063%2f1.4916266&partnerID=40&md5=90e376aab543cbae7c433d6f61b5fae7",Article,Scopus,2-s2.0-84925797549
"Ahyi, A.C., Modic, A., Jiao, C., Zheng, Y., Liu, G., Feldman, L.C., Dhar, S.","Channel mobility improvement in 4H-SiC MOSFETs using a combination of surface counter-doping and NO annealing",2015,"Materials Science Forum","821-823",,,"693","696",,2,10.4028/www.scientific.net/MSF.821-823.693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950335664&doi=10.4028%2fwww.scientific.net%2fMSF.821-823.693&partnerID=40&md5=cf854813ca5473810bd0f91c3b55543a",Conference Paper,Scopus,2-s2.0-84950335664
"Liu, G., Xu, Y., Xu, C., Basile, A., Wang, F., Dhar, S., Conrad, E., Mooney, P., Gustafsson, T., Feldman, L.C.","Effects and mechanisms of RIE on SiC inversion layer mobility and its recovery",2015,"Applied Surface Science","324",,,"30","34",,2,10.1016/j.apsusc.2014.10.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920697330&doi=10.1016%2fj.apsusc.2014.10.113&partnerID=40&md5=06a8016449837521b967edbf753a1cab",Article,Scopus,2-s2.0-84920697330
"Wang, F., Liu, G., Rothwell, S., Nevius, M.S., Mathieu, C., Barrett, N., Sala, A., Menteş, T.O., Locatelli, A., Cohen, P.I., Feldman, L.C., Conrad, E.H.","Pattern induced ordering of semiconducting graphene ribbons grown from nitrogen-seeded SiC",2015,"Carbon","82","C",,"360","367",,3,10.1016/j.carbon.2014.10.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923561839&doi=10.1016%2fj.carbon.2014.10.081&partnerID=40&md5=fda1f6def87821a9c8dade12f01bb570",Article,Scopus,2-s2.0-84923561839
"Liu, G., Xu, C., Yakshinskiy, B., Wielunski, L., Gustafsson, T., Bloch, J., Dhar, S., Feldman, L.C.","Water absorption in thermally grown oxides on SiC and Si: Bulk oxide and interface properties",2014,"Applied Physics Letters","105","19", 191602,"","",,1,10.1063/1.4901719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423595&doi=10.1063%2f1.4901719&partnerID=40&md5=43eb27f6b6356a106928d250cc05b2f5",Article,Scopus,2-s2.0-84922423595
"Indrasekara, A.S.D.S., Meyers, S., Shubeita, S., Feldman, L.C., Gustafsson, T., Fabris, L.","Gold nanostar substrates for SERS-based chemical sensing in the femtomolar regime",2014,"Nanoscale","6","15",,"8891","8899",,49,10.1039/c4nr02513j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904369448&doi=10.1039%2fc4nr02513j&partnerID=40&md5=d5d1b0016286b587bd3894cd7956e987",Article,Scopus,2-s2.0-84904369448
