Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, P., Cosman, P.C., Milstein, L.B.","Subcarrier Assignment and Power Allocation for Device-to-Device Video Transmission in Rayleigh Fading Channels",2017,"IEEE Transactions on Wireless Communications",,,,"","",,,10.1109/TWC.2017.2717823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021802705&doi=10.1109%2fTWC.2017.2717823&partnerID=40&md5=7cb779fce2e8c7ba4425c4c336f76ab6",Article in Press,Scopus,2-s2.0-85021802705
"Chang, S.-H., Choi, J.P., Cosman, P.C., Milstein, L.B.","Optimization of scalable broadcast for a large number of antennas",2017,"IEEE Transactions on Vehicular Technology","66","5", 7460135,"3749","3764",,,10.1109/TVT.2016.2558627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021919112&doi=10.1109%2fTVT.2016.2558627&partnerID=40&md5=6aea2f3a09704519d52e58e6e3934489",Review,Scopus,2-s2.0-85021919112
"Song, Q., Vosoughi, A., Cosman, P.C., Milstein, L.B.","Joint error-resilient video source coding and FEC code rate optimization for an AWGN channel",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532730,"2107","2111",,,10.1109/ICIP.2016.7532730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006701084&doi=10.1109%2fICIP.2016.7532730&partnerID=40&md5=fc32deecabfcb98424005b968ca7384f",Conference Paper,Scopus,2-s2.0-85006701084
"Soysa, M., Cosman, P.C., Milstein, L.B.","Disruptive attacks on video tactical cognitive radio downlinks",2016,"IEEE Transactions on Communications","64","4", 7420660,"1411","1422",,1,10.1109/TCOMM.2016.2535257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964260977&doi=10.1109%2fTCOMM.2016.2535257&partnerID=40&md5=beb664ec92439ea9cb58b26f48a7bb20",Article,Scopus,2-s2.0-84964260977
"Chang, S.-H., Choi, J.P., Cosman, P.C., Milstein, L.B.","Optimization of Multimedia Progressive Transmission over MIMO Channels",2016,"IEEE Transactions on Vehicular Technology","65","3", 7059244,"1244","1260",,1,10.1109/TVT.2015.2412655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963857305&doi=10.1109%2fTVT.2015.2412655&partnerID=40&md5=b1df89c990f3e052c5e868c692518f02",Article,Scopus,2-s2.0-84963857305
"Wang, D., Toni, L., Cosman, P.C., Milstein, L.B.","Resource allocation and performance analysis for multiuser video transmission over doubly selective channels",2015,"IEEE Transactions on Wireless Communications","14","4", 6975232,"1954","1966",,1,10.1109/TWC.2014.2377172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927607008&doi=10.1109%2fTWC.2014.2377172&partnerID=40&md5=399a5e244bf9d576f5bb1ae38f3efb74",Article,Scopus,2-s2.0-84927607008
"Vosoughi, A., Testoni, V., Cosman, P.C., Milstein, L.B.","Multiview coding and error correction coding for 3D video over noisy channels",2015,"Signal Processing: Image Communication","30",,,"107","120",,3,10.1016/j.image.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625615&doi=10.1016%2fj.image.2014.10.006&partnerID=40&md5=a4062c3a8d560a59222ba1318c08d791",Article,Scopus,2-s2.0-84919625615
"Vosoughi, A., Cosman, P.C., Milstein, L.B.","Joint source-channel coding and unequal error protection for video plus depth",2015,"IEEE Signal Processing Letters","22","1", 6876166,"31","34",,7,10.1109/LSP.2014.2346739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906543119&doi=10.1109%2fLSP.2014.2346739&partnerID=40&md5=10d1cb9e6f95d933c83289cd17db9665",Article,Scopus,2-s2.0-84906543119
"Chang, S.-H., Cosman, P.C., Milstein, L.B.","Optimal transmission of progressive sources based on the error probability analysis of SM and OSTBC",2014,"IEEE Transactions on Vehicular Technology","63","1", 6423966,"94","106",,7,10.1109/TVT.2013.2243851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893343084&doi=10.1109%2fTVT.2013.2243851&partnerID=40&md5=90b835a64cd8fadd2e27af4f7082a2bb",Article,Scopus,2-s2.0-84893343084
"Soysa, M., Cosman, P.C., Milstein, L.B.","Optimized spoofing and jamming a cognitive radio",2014,"IEEE Transactions on Communications","62","8", 6840315,"2681","2695",,4,10.1109/TCOMM.2014.2331964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544823&doi=10.1109%2fTCOMM.2014.2331964&partnerID=40&md5=e17db3aa7491b9890b1432fada9beae2",Article,Scopus,2-s2.0-84906544823
"Nguyen, T.V., Cosman, P.C., Milstein, L.B.","Double-layer video transmission over decode-and-forward wireless relay networks using hierarchical modulation",2014,"IEEE Transactions on Image Processing","23","4", 6755537,"1791","1804",,5,10.1109/TIP.2014.2308428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896441401&doi=10.1109%2fTIP.2014.2308428&partnerID=40&md5=f0ea011d8b01f5e156c032186ba6f135",Article,Scopus,2-s2.0-84896441401
"Kong, N., Kuroda, R., Nag, S., Al-Mahdawi, T., Milstein, L.B.","Enhanced selection combining by choosing independently the strongest real component and the strongest imaginary component of all channels",2014,"IEEE Transactions on Wireless Communications","13","5", 6786065,"2732","2740",,,10.1109/TWC.2014.040714.121127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901358119&doi=10.1109%2fTWC.2014.040714.121127&partnerID=40&md5=905fd8143fa42c966d58cc31b2e30bc4",Article,Scopus,2-s2.0-84901358119
"Wang, J., Kim, Y.H., Cosman, P.C., Milstein, L.B.","Minimization of expected distortion with layer-selective relaying of two-layer superposition coding",2013,"IEEE Vehicular Technology Conference",,, 6692633,"","",,,10.1109/VTCSpring.2013.6692633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893608691&doi=10.1109%2fVTCSpring.2013.6692633&partnerID=40&md5=75a44b0590f359add8da78998889b2ca",Conference Paper,Scopus,2-s2.0-84893608691
"Chang, S.-H., Cosman, P.C., Milstein, L.B.","Progressive bitstream optimization in MIMO channels based on a comparison between OSTBC and SM",2013,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6735679,"544","549",,,10.1109/MILCOM.2013.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897729363&doi=10.1109%2fMILCOM.2013.99&partnerID=40&md5=d91940c44d227ce8b1fdce9056d8998f",Conference Paper,Scopus,2-s2.0-84897729363
"Soysa, M., Cosman, P.C., Milstein, L.B.","Spoofing optimization over Nakagami-m fading channels of a cognitive radio adversary",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737120,"1190","1193",,2,10.1109/GlobalSIP.2013.6737120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897730010&doi=10.1109%2fGlobalSIP.2013.6737120&partnerID=40&md5=a0551990ba087089aca19d5bc76a6d70",Conference Paper,Scopus,2-s2.0-84897730010
"Wang, J.S., Kim, Y.H., Song, I., Cosman, P.C., Milstein, L.B.","Cooperative relaying of superposition coding with simple feedback for layered source transmission",2013,"IEEE Transactions on Communications","61","11", 6623064,"4448","4461",,14,10.1109/TCOMM.2013.100313.120764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890434585&doi=10.1109%2fTCOMM.2013.100313.120764&partnerID=40&md5=e87385ba9f705dceb8936939ba7cf514",Article,Scopus,2-s2.0-84890434585
"Vosoughi, A., Testoni, V., Cosman, P., Milstein, L.","Joint source-channel coding of 3D video using multiview coding",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638014,"2050","2054",,2,10.1109/ICASSP.2013.6638014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890461388&doi=10.1109%2fICASSP.2013.6638014&partnerID=40&md5=28ef8f01feca45588dc3ac071f8d9a00",Conference Paper,Scopus,2-s2.0-84890461388
"Wang, D., Toni, L., Cosman, P.C., Milstein, L.B.","Uplink resource management for multiuser OFDM video transmission systems: Analysis and algorithm design",2013,"IEEE Transactions on Communications","61","5", 6487366,"2060","2073",,9,10.1109/TCOMM.2013.032013.120053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878721926&doi=10.1109%2fTCOMM.2013.032013.120053&partnerID=40&md5=d46e0faae20c18f3970490d2345e60fb",Article,Scopus,2-s2.0-84878721926
"Kim, H., Cosman, P.C., Milstein, L.B.","Motion-compensated scalable video transmission over mimo wireless channels",2013,"IEEE Transactions on Circuits and Systems for Video Technology","23","1", 6213097,"116","127",,4,10.1109/TCSVT.2012.2203202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872335951&doi=10.1109%2fTCSVT.2012.2203202&partnerID=40&md5=b357d4706c44737d73da773ad63d9608",Article,Scopus,2-s2.0-84872335951
"Nguyen, T.V., Milstein, L.B.","Optimal linear-combining receiver for decode-and-forward relays using superposition coding",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810555,"1540","1544",,,10.1109/ACSSC.2013.6810555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901247507&doi=10.1109%2fACSSC.2013.6810555&partnerID=40&md5=12d3f44f34aa6daa94b85b0b138d996d",Conference Paper,Scopus,2-s2.0-84901247507
"Nguyen, T.V., Cosman, P.C., Milstein, L.B.","Optimized receiver design for decode-and-forward relays using hierarchical modulation",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810554,"1535","1539",,1,10.1109/ACSSC.2013.6810554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901252271&doi=10.1109%2fACSSC.2013.6810554&partnerID=40&md5=cffdbe12d5f993edb1ea40d3af3c0267",Conference Paper,Scopus,2-s2.0-84901252271
"Shen, Y., Zhou, W., Wu, P., Toni, L., Cosman, P.C., Milstein, L.B.","Device-to-device assisted video transmission",2013,"2013 20th International Packet Video Workshop, PV 2013",,, 6691441,"","",,3,10.1109/PV.2013.6691441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893222229&doi=10.1109%2fPV.2013.6691441&partnerID=40&md5=adc3886cff1ef1c46425e58eb87dee87",Conference Paper,Scopus,2-s2.0-84893222229
"Toni, L., Wang, D., Cosman, P.C., Milstein, L.B.","Subcarrier mapping based on slice visibility for video transmission over OFDM channels",2012,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6489150,"920","924",,1,10.1109/ACSSC.2012.6489150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876278910&doi=10.1109%2fACSSC.2012.6489150&partnerID=40&md5=4cf57133aad09d02aba36d5c1a7364e9",Conference Paper,Scopus,2-s2.0-84876278910
"Arslan, S.S., Cosman, P.C., Milstein, L.B.","Optimization of generalized LT codes for progressive image transfer",2012,"2012 IEEE Visual Communications and Image Processing, VCIP 2012",,, 6410782,"","",,1,10.1109/VCIP.2012.6410782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874028522&doi=10.1109%2fVCIP.2012.6410782&partnerID=40&md5=00fd4246ed226e543a06ae6ace9f736e",Conference Paper,Scopus,2-s2.0-84874028522
