Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richter, D., Grün, R., Joannes-Boyau, R., Steele, T.E., Amani, F., Rué, M., Fernandes, P., Raynal, J.-P., Geraads, D., Ben-Ncer, A., Hublin, J.-J., McPherron, S.P.","The age of the hominin fossils from Jebel Irhoud, Morocco, and the origins of the Middle Stone Age",2017,"Nature","546","7657",,"293","296",,3,10.1038/nature22335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439028&doi=10.1038%2fnature22335&partnerID=40&md5=f2a3d660830efb82cda8b506a844db91",Article,Scopus,2-s2.0-85020439028
"Collins, B., Steele, T.E.","An often overlooked resource: Ostrich (Struthio spp.) eggshell in the archaeological record",2017,"Journal of Archaeological Science: Reports","13",,,"121","131",,,10.1016/j.jasrep.2017.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016008337&doi=10.1016%2fj.jasrep.2017.03.036&partnerID=40&md5=f1e47aa26c2fb541e74335ff56d4e7b5",Review,Scopus,2-s2.0-85016008337
"Frouin, M., Guérin, G., Lahaye, C., Mercier, N., Huot, S., Aldeias, V., Bruxelles, L., Chiotti, L., Dibble, H.L., Goldberg, P., Madelaine, S., McPherron, S.J.P., Sandgathe, D., Steele, T.E., Turq, A.","New luminescence dating results based on polymineral fine grains from the Middle and Upper Palaeolithic site of La Ferrassie (Dordogne, SW France)",2017,"Quaternary Geochronology","39",,,"131","141",,1,10.1016/j.quageo.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014826220&doi=10.1016%2fj.quageo.2017.02.009&partnerID=40&md5=ae617c060a13c2661c156851541e4093",Article,Scopus,2-s2.0-85014826220
"Doerschner, N., Fitzsimmons, K.E., Ditchfield, P., McLaren, S.J., Steele, T.E., Zielhofer, C., McPherron, S.P., Bouzouggar, A., Hublin, J.-J.","A new chronology for rhafas, northeast Morocco, spanning the north African middle stone age through to the neolithic",2016,"PLoS ONE","11","9", e0162280,"","",,1,10.1371/journal.pone.0162280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992207021&doi=10.1371%2fjournal.pone.0162280&partnerID=40&md5=165f54e6f3f25352863024757f9d490a",Article,Scopus,2-s2.0-84992207021
"Guérin, G., Frouin, M., Talamo, S., Aldeias, V., Bruxelles, L., Chiotti, L., Dibble, H.L., Goldberg, P., Hublin, J.-J., Jain, M., Lahaye, C., Madelaine, S., Maureille, B., McPherron, S.J.P., Mercier, N., Murray, A.S., Sandgathe, D., Steele, T.E., Thomsen, K.J., Turq, A.","A multi-method luminescence dating of the Palaeolithic sequence of La Ferrassie based on new excavations adjacent to the La Ferrassie 1 and 2 skeletons",2015,"Journal of Archaeological Science","58",,,"147","166",,20,10.1016/j.jas.2015.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931583942&doi=10.1016%2fj.jas.2015.01.019&partnerID=40&md5=99cdef2d810d15f1c689d0b92ef2bb55",Article,Scopus,2-s2.0-84931583942
"Steele, T.E.","The contributions of animal bones from archaeological sites: The past and future of zooarchaeology",2015,"Journal of Archaeological Science","56",,,"168","176",,3,10.1016/j.jas.2015.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928536016&doi=10.1016%2fj.jas.2015.02.036&partnerID=40&md5=6bd16d107a460f98ab22e0425b258b7a",Article,Scopus,2-s2.0-84928536016
"MacKay, A., Jacobs, Z., Steele, T.E.","Pleistocene archaeology and chronology of putslaagte 8 (PL8) Rockshelter, Western Cape, South Africa",2015,"Journal of African Archaeology","13","1",,"71","98",,7,10.3213/2191-5784-10267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934757683&doi=10.3213%2f2191-5784-10267&partnerID=40&md5=e8541e2235a4abb0d4d64b4a572d8e4e",Article,Scopus,2-s2.0-84934757683
"Dibble, H.L., Aldeias, V., Goldberg, P., McPherron, S.P., Sandgathe, D., Steele, T.E.","A critical look at evidence from La Chapelle-aux-Saints supporting an intentional Neandertal burial",2015,"Journal of Archaeological Science","53",,,"649","657",,7,10.1016/j.jas.2014.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919883489&doi=10.1016%2fj.jas.2014.04.019&partnerID=40&md5=6f19bd5a71e978b6be7d7c961778e1ab",Article,Scopus,2-s2.0-84919883489
"Steele, T.E., Klein, R.G.","The Middle and Later Stone Age faunal remains from Diepkloof Rock Shelter, Western Cape, South Africa",2013,"Journal of Archaeological Science","40","9",,"3453","3462",,37,10.1016/j.jas.2013.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879002020&doi=10.1016%2fj.jas.2013.01.001&partnerID=40&md5=787319e07bfc6682cfdcdb97d1f280d1",Article,Scopus,2-s2.0-84879002020
"Soressi, M., McPherron, S.P., Lenoir, M., Dogandžić, T., Goldberg, P., Jacobs, Z., Maigrot, Y., Martisius, N.L., Miller, C.E., Rendu, W., Richards, M., Skinner, M.M., Steele, T.E., Talamo, S., Texier, J.-P.","Neandertals made the first specialized bone tools in Europe",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","35",,"14186","14190",,55,10.1073/pnas.1302730110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883332945&doi=10.1073%2fpnas.1302730110&partnerID=40&md5=ea0dca9d44e69d28313aac63a4e3779b",Article,Scopus,2-s2.0-84883332945
