Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yadav, A., Stephenson, C., Hong, H.","Computational thinking for teacher education",2017,"Communications of the ACM","60","4",,"55","62",,1,10.1145/2994591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016558535&doi=10.1145%2f2994591&partnerID=40&md5=52de43e47be1091cc5de0d345bbe6eb1",Article,Scopus,2-s2.0-85016558535
"Yadav, A., Gretter, S., Hambrusch, S., Sands, P.","Expanding computer science education in schools: understanding teacher experiences and challenges",2017,"Computer Science Education","26","4",,"235","254",,,10.1080/08993408.2016.1257418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002412736&doi=10.1080%2f08993408.2016.1257418&partnerID=40&md5=36d6b8c54c0ef62c90abb31b9057c75d",Article,Scopus,2-s2.0-85002412736
"Yadav, A., Cooper, S.","Education fostering creativity through computing",2017,"Communications of the ACM","60","2",,"31","33",,,10.1145/3029595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010720752&doi=10.1145%2f3029595&partnerID=40&md5=fb069ed56a450b17c02d4d65634fb16e",Short Survey,Scopus,2-s2.0-85010720752
"Yadav, A., Alexander, V., Mehta, S.","Case-based instruction in STEM: Analysis of student confidence",2016,"Proceedings - 2016 International Conference on Learning and Teaching in Computing and Engineering, LaTiCE 2016",,, 7743147,"24","26",,,10.1109/LaTiCE.2016.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002721708&doi=10.1109%2fLaTiCE.2016.46&partnerID=40&md5=cd571d25dd5f0fab6870ad8f46bb34f1",Conference Paper,Scopus,2-s2.0-85002721708
"Yadav, A., Hong, H., Stephenson, C.","Computational Thinking for All: Pedagogical Approaches to Embedding 21st Century Problem Solving in K-12 Classrooms",2016,"TechTrends","60","6",,"565","568",,3,10.1007/s11528-016-0087-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971377961&doi=10.1007%2fs11528-016-0087-7&partnerID=40&md5=971cf4c9ff780f2800ec3e95bc8e6050",Article,Scopus,2-s2.0-84971377961
"Yadav, A., Berges, M., Sands, P., Good, J.","Measuring computer science pedagogical content knowledge: An exploratory analysis of teaching vignettes to measure teacher knowledge",2016,"ACM International Conference Proceeding Series","13-15-October-2016",,,"92","95",,,10.1145/2978249.2978264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994249032&doi=10.1145%2f2978249.2978264&partnerID=40&md5=a7bb892249932e1a7c2da9e35d6aba62",Conference Paper,Scopus,2-s2.0-84994249032
"Gretter, S., Yadav, A.","Computational Thinking and Media &amp; Information Literacy: An Integrated Approach to Teaching Twenty-First Century Skills",2016,"TechTrends","60","5",,"510","516",,1,10.1007/s11528-016-0098-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974849282&doi=10.1007%2fs11528-016-0098-4&partnerID=40&md5=fc41d8a2b868c24e4e99778f7f2fb6b2",Article,Scopus,2-s2.0-84974849282
"Lishinski, A., Good, J., Sands, P., Yadav, A.","Methodological rigor and theoretical foundations of CS education research",2016,"ICER 2016 - Proceedings of the 2016 ACM Conference on International Computing Education Research",,,,"161","169",,,10.1145/2960310.2960328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000398953&doi=10.1145%2f2960310.2960328&partnerID=40&md5=0f61f899c77cb551f7f18c2c7161fd38",Conference Paper,Scopus,2-s2.0-85000398953
"Lishinski, A., Yadav, A., Good, J., Enbody, R.","Learning to program: Gender differences and interactive effects of students' motivation, goals, and self-efficacy on performance",2016,"ICER 2016 - Proceedings of the 2016 ACM Conference on International Computing Education Research",,,,"211","220",,1,10.1145/2960310.2960329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000443601&doi=10.1145%2f2960310.2960329&partnerID=40&md5=92000b5aca2b880a9c153c5c627c907f",Conference Paper,Scopus,2-s2.0-85000443601
"Hu, H.H., Kussmaul, C., Knaeble, B., Mayfield, C., Yadav, A.","Results from a survey of faculty adoption of process oriented guided inquiry learning (POGIL) in computer science",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"186","191",,2,10.1145/2899415.2899471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979774621&doi=10.1145%2f2899415.2899471&partnerID=40&md5=4232453536342061595dfae406c47dc5",Conference Paper,Scopus,2-s2.0-84979774621
