Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hou, T., Monroe, C.W.","Exploration of novel magnesium battery electrolytes based on inorganic salts",2017,"ECS Transactions","77","1",,"23","31",,,10.1149/07701.0023ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021811019&doi=10.1149%2f07701.0023ecst&partnerID=40&md5=6a3fc0b600619c9813c0db0d0ad8a3bb",Conference Paper,Scopus,2-s2.0-85021811019
"Vardar, G., Smith, J.G., Thompson, T., Inagaki, K., Naruse, J., Hiramatsu, H., Sleightholme, A.E.S., Sakamoto, J., Siegel, D.J., Monroe, C.W.","Mg/O<inf>2</inf> Battery Based on the Magnesium-Aluminum Chloride Complex (MACC) Electrolyte",2016,"Chemistry of Materials","28","21",,"7629","7637",,2,10.1021/acs.chemmater.6b02488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994516344&doi=10.1021%2facs.chemmater.6b02488&partnerID=40&md5=3e7967fefb459aee27ab21b77e92db3a",Article,Scopus,2-s2.0-84994516344
"Goyal, P., Monroe, C.W.","Models to couple mechanics and electrochemical transport in solid electrolytes",2016,"ECS Transactions","75","14",,"659","670",,,10.1149/07514.0659ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991661126&doi=10.1149%2f07514.0659ecst&partnerID=40&md5=706bdf0cd371d8f3656c0cdbb12eb1ff",Conference Paper,Scopus,2-s2.0-84991661126
"Bizeray, A.M., Howey, D.A., Monroe, C.W.","Resolving a discrepancy in diffusion potentials, with a case study for Li-ion batteries",2016,"Journal of the Electrochemical Society","163","8",,"E223","E229",,1,10.1149/2.0451608jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978132179&doi=10.1149%2f2.0451608jes&partnerID=40&md5=d61f4dafddc89a67cc758e8c60b4c223",Article,Scopus,2-s2.0-84978132179
"Liu, J., Khaleghi Rahimian, S., Monroe, C.W.","Capacity-limiting mechanisms in Li/O<inf>2</inf> batteries",2016,"Physical Chemistry Chemical Physics","18","33",,"22840","22851",,3,10.1039/c6cp04055a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983396584&doi=10.1039%2fc6cp04055a&partnerID=40&md5=340935c73b0a5e65d546e7f23e1be571",Article,Scopus,2-s2.0-84983396584
"Saraidaridis, J.D., Bartlett, B.M., Monroe, C.W.","Spectroelectrochemistry of vanadium acetylacetonate and chromium acetylacetonate for symmetric nonaqueous flow batteries",2016,"Journal of the Electrochemical Society","163","7",,"A1239","A1246",,1,10.1149/2.0441607jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964614542&doi=10.1149%2f2.0441607jes&partnerID=40&md5=a8b9d40175f649059cab4689246627ce",Article,Scopus,2-s2.0-84964614542
"Radin, M.D., Monroe, C.W., Siegel, D.J.","Impact of Space-Charge Layers on Sudden Death in Li/O&lt;inf&gt;2&lt;/inf&gt; Batteries",2015,"Journal of Physical Chemistry Letters","6","15",,"3017","3022",,15,10.1021/acs.jpclett.5b01015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938696487&doi=10.1021%2facs.jpclett.5b01015&partnerID=40&md5=ef5113b7b1bbc740564ea05880c9840a",Article,Scopus,2-s2.0-84938696487
"Liu, J., Monroe, C.W.","On the characterization of battery electrolytes with polarization cells",2015,"Electrochimica Acta","167",,,"357","363",,4,10.1016/j.electacta.2015.03.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927766986&doi=10.1016%2fj.electacta.2015.03.104&partnerID=40&md5=7ef50a5c4c78d220cea2df5af1061978",Article,Scopus,2-s2.0-84927766986
"Monroe, C.W., Wheeler, D.R., Newman, J.","Nonequilibrium linear response theory: Application to Onsager-Stefan-Maxwell diffusion",2015,"Industrial and Engineering Chemistry Research","54","16",,"4460","4467",,3,10.1021/ie503875c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928784747&doi=10.1021%2fie503875c&partnerID=40&md5=b91059a1769b26ab34ebdd1d3de2ac72",Article,Scopus,2-s2.0-84928784747
"Radin, M.D., Monroe, C.W., Siegel, D.J.","How dopants can enhance charge transport in Li<inf>2</inf>O<inf>2</inf>",2015,"Chemistry of Materials","27","3",,"839","847",,25,10.1021/cm503874c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922791267&doi=10.1021%2fcm503874c&partnerID=40&md5=e988b3fa53dd5a043557f3f3e61bf979",Article,Scopus,2-s2.0-84922791267
"Griffith, L.D., Sleightholme, A.E.S., Mansfield, J.F., Siegel, D.J., Monroe, C.W.","Correlating Li/O&lt;inf&gt;2&lt;/inf&gt; cell capacity and product morphology with discharge current",2015,"ACS Applied Materials and Interfaces","7","14",,"7670","7678",,20,10.1021/acsami.5b00574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927940566&doi=10.1021%2facsami.5b00574&partnerID=40&md5=f35b787f9a03d833e7a91c793165bf7b",Article,Scopus,2-s2.0-84927940566
"Vardar, G., Nelson, E.G., Smith, J.G., Naruse, J., Hiramatsu, H., Bartlett, B.M., Sleightholme, A.E.S., Siegel, D.J., Monroe, C.W.","Identifying the Discharge Product and Reaction Pathway for a Secondary Mg/O<inf>2</inf> Battery",2015,"Chemistry of Materials","27","22",,"7564","7568",,13,10.1021/acs.chemmater.5b03608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998874&doi=10.1021%2facs.chemmater.5b03608&partnerID=40&md5=384043b70b690ba760cc3cf272974f41",Article,Scopus,2-s2.0-84947998874
"Kim, S.U., Albertus, P., Cook, D., Monroe, C.W., Christensen, J.","Thermoelectrochemical simulations of performance and abuse in 50-Ah automotive cells",2014,"Journal of Power Sources","268",,,"625","633",,10,10.1016/j.jpowsour.2014.06.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903948711&doi=10.1016%2fj.jpowsour.2014.06.080&partnerID=40&md5=1121b037334f038c3b58dd2cebb4cb48",Article,Scopus,2-s2.0-84903948711
