Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dougherty, J.P.","Where mathematics meets software engineering",2017,"ACM Inroads","8","3",,"13","15",,,10.1145/3123734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026829380&doi=10.1145%2f3123734&partnerID=40&md5=29139b0f1e0d6bf8713299bc40bffe2c",Review,Scopus,2-s2.0-85026829380
"Schreiber, B.J., Dougherty, J.P.","Assessment of introducing algorithms with video lectures and pseudocode rhymed to a melody",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"519","524",,,10.1145/3017680.3017789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018348811&doi=10.1145%2f3017680.3017789&partnerID=40&md5=4757b9960d9740b1b85b5d2b2d283bc4",Conference Paper,Scopus,2-s2.0-85018348811
"Dougherty, J.P.","Statistics, data science, and discovering truth",2016,"ACM Inroads","7","4",,"36","37",,,10.1145/3001590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999287088&doi=10.1145%2f3001590&partnerID=40&md5=eca80547472bb7dc93182d32ee85eecd",Short Survey,Scopus,2-s2.0-84999287088
"Dougherty, J.P.","Blast from the past",2016,"ACM Inroads","7","3",,"31","32",,,10.1145/2955100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983688463&doi=10.1145%2f2955100&partnerID=40&md5=3f5cc9351917ee6629254aa097f46d50",Short Survey,Scopus,2-s2.0-84983688463
"Dougherty, J.P.","Computational maturity",2016,"ACM Inroads","7","2",,"19","20",,1,10.1145/2893484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971246000&doi=10.1145%2f2893484&partnerID=40&md5=e3c8fac44d1ecf0fac4720af2236e8f5",Article,Scopus,2-s2.0-84971246000
"Dougherty, J.P.","From sunset to sunrise",2015,"ACM Inroads","6","4",,"36","37",,,10.1145/2816823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948182866&doi=10.1145%2f2816823&partnerID=40&md5=4a46cea66b7e5a6dcdf3dbdd6bbdd286",Article,Scopus,2-s2.0-84948182866
"Garcia, D.D., Lewis, C.M., Dougherty, J.P., Jadud, M.C.","If -, you might be a computational thinker!",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"263","264",,3,10.1145/1734263.1734355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952181389&doi=10.1145%2f1734263.1734355&partnerID=40&md5=5fe6b30a1a6894428e3906d3131e66ae",Conference Paper,Scopus,2-s2.0-77952181389
"Dougherty, J.P., Wonnacott, D.G.","Use and assessment of a rigorous approach to CS1",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"251","255",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444435174&partnerID=40&md5=5726085c4b81c3135a49033ba7c1772d",Conference Paper,Scopus,2-s2.0-20444435174
"Dougherty, J.P., Garcia, D.D., Horton, T.B., Rodger, S.H.","Panel on teaching faculty positions",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"231","232",,2,10.1145/1028174.971382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646846468&doi=10.1145%2f1028174.971382&partnerID=40&md5=1f9933800d8c9dcf0d0c2a4dbaede9e5",Conference Paper,Scopus,2-s2.0-33646846468
"Dougherty, J.P., Kock, N.F., Sandas, C., Aiken, R.M.","Teaching the use of complex IT in specific domains: Developing, assessing and refining a curriculum development framework",2002,"Education and Information Technologies","7","2",,"137","154",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844433002&partnerID=40&md5=80df57291ad83232ca88a3fe51c5f9c8",Article,Scopus,2-s2.0-31844433002
"Dougherty, J.P., Dececchi, T., Clear, T., Richards, B., Cooper, S., Wilusz, T.","Information technology fluency in practice",2002,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"153","171",,10,10.1145/960568.782999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748973357&doi=10.1145%2f960568.782999&partnerID=40&md5=ac66177e5bec728bf760fba92a3d64a7",Conference Paper,Scopus,2-s2.0-33748973357
"Dougherty, J.P.","Structured performability analysis of parallel applications",1999,"Informatica (Ljubljana)","23","1",,"107","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033115416&partnerID=40&md5=62b93b7250469b6705bccf160d1a6160",Article,Scopus,2-s2.0-0033115416
"Dougherty, J.P.","Variable-Sized Partitioning Approaches for a Distributed Application",1994,"Proceedings of the Joint Conference on Information Sciences",,,,"341","344",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642398316&partnerID=40&md5=55d9ee2dff67c07b93a36dd484ad7c6c",Conference Paper,Scopus,2-s2.0-1642398316
