Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Genovart, M., Doak, D.F., Igual, J.-M., Sponza, S., Kralj, J., Oro, D.","Varying demographic impacts of different fisheries on three Mediterranean seabird species",2017,"Global Change Biology","23","8",,"3012","3029",,,10.1111/gcb.13670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016566472&doi=10.1111%2fgcb.13670&partnerID=40&md5=37e84723ccc432fffde5b5be5423d1f8",Article,Scopus,2-s2.0-85016566472
"Irons, R.D., Scurr, A.H., Rose, A.P., Hagelin, J.C., Blake, T., Doak, D.F.","Wind and rain are the primary climate factors driving changing phenology of an aerial insectivore",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1853", 20170412,"","",,,10.1098/rspb.2017.0412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019119258&doi=10.1098%2frspb.2017.0412&partnerID=40&md5=4407220022bd5d6d0e675f945fd7c6df",Article,Scopus,2-s2.0-85019119258
"Abbott, R.E., Doak, D.F., Peterson, M.L.","Portfolio effects, climate change, and the persistence of small populations: analyses on the rare plant Saussurea weberi",2017,"Ecology","98","4",,"1071","1081",,,10.1002/ecy.1738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016307421&doi=10.1002%2fecy.1738&partnerID=40&md5=764b4b4bc6dfea5d748866157958ff7f",Article,Scopus,2-s2.0-85016307421
"Dibner, R.R., Doak, D.F., Murphy, M.","Discrepancies in occupancy and abundance approaches to identifying and protecting habitat for an at-risk species",2017,"Ecology and Evolution",,,,"","",,,10.1002/ece3.3131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021170389&doi=10.1002%2fece3.3131&partnerID=40&md5=be71712fdf3519bdf3a4552edddcfa1e",Article in Press,Scopus,2-s2.0-85021170389
"Montero-Serra, I., Garrabou, J., Doak, D.F., Figuerola, L., Hereu, B., Ledoux, J.-B., Linares, C.","Accounting for Life-History Strategies and Timescales in Marine Restoration",2017,"Conservation Letters",,,,"","",,1,10.1111/conl.12341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013448391&doi=10.1111%2fconl.12341&partnerID=40&md5=36539658060bbaf4c3838a8b0c0f8c3c",Article in Press,Scopus,2-s2.0-85013448391
"Keinath, D.A., Doak, D.F., Hodges, K.E., Prugh, L.R., Fagan, W., Sekercioglu, C.H., Buchart, S.H.M., Kauffman, M.","A global analysis of traits predicting species sensitivity to habitat fragmentation",2017,"Global Ecology and Biogeography","26","1",,"115","127",,1,10.1111/geb.12509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811223&doi=10.1111%2fgeb.12509&partnerID=40&md5=7e4bbb56d83f2a4b56987373b7ebbff4",Article,Scopus,2-s2.0-84988811223
"Novak, M., Yeakel, J.D., Noble, A.E., Doak, D.F., Emmerson, M., Estes, J.A., Jacob, U., Tinker, M.T., Wootton, J.T.","Characterizing Species Interactions to Understand Press Perturbations: What Is the Community Matrix?",2016,"Annual Review of Ecology, Evolution, and Systematics","47",,,"409","432",,6,10.1146/annurev-ecolsys-032416-010215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994520009&doi=10.1146%2fannurev-ecolsys-032416-010215&partnerID=40&md5=12230731bad9cd909d7fa4a33458aaf8",Article,Scopus,2-s2.0-84994520009
"Abonyo, E.A., Maniania, N.K., Warui, C.M., Kokwaro, E.D., Palmer, T.M., Doak, D.F., Brody, A.K.","Effects of entomopathogenic fungus Metarhizium anisopliae on non-target ants associated with Odontotermes spp. (Isoptera: Termitidae) termite mounds in Kenya",2016,"International Journal of Tropical Insect Science","36","3",,"128","134",,,10.1017/S1742758416000114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976295646&doi=10.1017%2fS1742758416000114&partnerID=40&md5=486f6a5c7d69e0244c1f6016302dbece",Article,Scopus,2-s2.0-84976295646
"Estes, J.A., Burdin, A., Doak, D.F.","Sea otters, kelp forests, and the extinction of Steller's sea cow",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","4",,"880","885",,5,10.1073/pnas.1502552112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955461611&doi=10.1073%2fpnas.1502552112&partnerID=40&md5=d71289522715a8d54e222491c3f8a70f",Article,Scopus,2-s2.0-84955461611
"Louthan, A.M., Doak, D.F., Angert, A.L.","Where and When do Species Interactions Set Range Limits?",2015,"Trends in Ecology and Evolution","30","12",,"780","792",,30,10.1016/j.tree.2015.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959081948&doi=10.1016%2fj.tree.2015.09.011&partnerID=40&md5=2333ea84b83bbf977cbfcd3495944ae5",Review,Scopus,2-s2.0-84959081948
