Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tyler, E., Cattell, C., Thaller, S., Wygant, J., Gurgiolo, C., Goldstein, M., Mouikis, C.","Partitioning of integrated energy fluxes in four tail reconnection events observed by Cluster",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,798",""11,825"",,,10.1002/2016JA023330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006932933&doi=10.1002%2f2016JA023330&partnerID=40&md5=72a8756c42b6080e93efe2c78dcdb4c2",Article,Scopus,2-s2.0-85006932933
"Bale, S.D., Goetz, K., Harvey, P.R., Turin, P., Bonnell, J.W., Dudok de Wit, T., Ergun, R.E., MacDowall, R.J., Pulupa, M., Andre, M., Bolton, M., Bougeret, J.-L., Bowen, T.A., Burgess, D., Cattell, C.A., Chandran, B.D.G., Chaston, C.C., Chen, C.H.K., Choi, M.K., Connerney, J.E., Cranmer, S., Diaz-Aguado, M., Donakowski, W., Drake, J.F., Farrell, W.M., Fergeau, P., Fermin, J., Fischer, J., Fox, N., Glaser, D., Goldstein, M., Gordon, D., Hanson, E., Harris, S.E., Hayes, L.M., Hinze, J.J., Hollweg, J.V., Horbury, T.S., Howard, R.A., Hoxie, V., Jannet, G., Karlsson, M., Kasper, J.C., Kellogg, P.J., Kien, M., Klimchuk, J.A., Krasnoselskikh, V.V., Krucker, S., Lynch, J.J., Maksimovic, M., Malaspina, D.M., Marker, S., Martin, P., Martinez-Oliveros, J., McCauley, J., McComas, D.J., McDonald, T., Meyer-Vernet, N., Moncuquet, M., Monson, S.J., Mozer, F.S., Murphy, S.D., Odom, J., Oliverson, R., Olson, J., Parker, E.N., Pankow, D., Phan, T., Quataert, E., Quinn, T., Ruplin, S.W., Salem, C., Seitz, D., Sheppard, D.A., Siy, A., Stevens, K., Summers, D., Szabo, A., Timofeeva, M., Vaivads, A., Velli, M., Yehle, A., Werthimer, D., Wygant, J.R.","The FIELDS Instrument Suite for Solar Probe Plus: Measuring the Coronal Plasma and Magnetic Field, Plasma Waves and Turbulence, and Radio Signatures of Solar Transients",2016,"Space Science Reviews","204","1-4",,"49","82",,7,10.1007/s11214-016-0244-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962167110&doi=10.1007%2fs11214-016-0244-5&partnerID=40&md5=bdce7ac6c3957f9a1d39d7c5ca73e2b9",Review,Scopus,2-s2.0-84962167110
"Colpitts, C.A., Cattell, C.A., Engebretson, M., Broughton, M., Tian, S., Wygant, J., Breneman, A., Thaller, S.","Van Allen Probes observations of cross-scale coupling between electromagnetic ion cyclotron waves and higher-frequency wave modes",2016,"Geophysical Research Letters","43","22",,"11,510",""11,518"",,1,10.1002/2016GL071566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003023099&doi=10.1002%2f2016GL071566&partnerID=40&md5=bdc638df51de2a38383223566fb74c69",Article,Scopus,2-s2.0-85003023099
"Colpitts, C.A., Cattell, C.A., Kozyra, J.U., Thomsen, M.F., Lavraud, B.","Satellite observations of energy-banded ions during large geomagnetic storms: Event studies, statistics, and comparisons to source models",2016,"Journal of Geophysical Research A: Space Physics","121","7",,"6353","6377",,1,10.1002/2016JA022481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979243174&doi=10.1002%2f2016JA022481&partnerID=40&md5=d2084fe4e21b3320351cf0f3c3131264",Article,Scopus,2-s2.0-84979243174
"Dai, L., Wang, C., Duan, S., He, Z., Wygant, J.R., Cattell, C.A., Tao, X., Su, Z., Kletzing, C., Baker, D.N., Li, X., Malaspina, D., Blake, J.B., Fennell, J., Claudepierre, S., Turner, D.L., Reeves, G.D., Funsten, H.O., Spence, H.E., Angelopoulos, V., Fruehauff, D., Chen, L., Thaller, S., Breneman, A., Tang, X.","Near-Earth injection of MeV electrons associated with intense dipolarization electric fields: Van Allen Probes observations",2015,"Geophysical Research Letters","42","15",,"6170","6179",,5,10.1002/2015GL064955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451990&doi=10.1002%2f2015GL064955&partnerID=40&md5=aa91d825f74ac2d4459a91641decaffb",Article,Scopus,2-s2.0-84940451990
"Breneman, A.W., Halford, A., Millan, R., McCarthy, M., Fennell, J., Sample, J., Woodger, L., Hospodarsky, G., Wygant, J.R., Cattell, C.A., Goldstein, J., Malaspina, D., Kletzing, C.A.","Global-scale coherence modulation of radiation-belt electron loss from plasmaspheric hiss",2015,"Nature","523","7559",,"193","195",,14,10.1038/nature14515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936936686&doi=10.1038%2fnature14515&partnerID=40&md5=8291ddf1f2a5316905caf3e36c116775",Article,Scopus,2-s2.0-84936936686
"Thaller, S.A., Wygant, J.R., Dai, L., Breneman, A.W., Kersten, K., Cattell, C.A., Bonnell, J.W., Fennell, J.F., Gkioulidou, M., Kletzing, C.A., De Pascuale, S., Hospodarsky, G.B., Bounds, S.R.","Van Allen Probes investigation of the large-scale duskward electric field and its role in ring current formation and plasmasphere erosion in the 1 June 2013 storm",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4531","4543",,7,10.1002/2014JA020875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937208758&doi=10.1002%2f2014JA020875&partnerID=40&md5=630cf950b23cbaec6966b6e974bde252",Article,Scopus,2-s2.0-84937208758
"Dai, L., Takahashi, K., Lysak, R., Wang, C., Wygant, J.R., Kletzing, C., Bonnell, J., Cattell, C.A., Smith, C.W., Macdowall, R.J., Thaller, S., Breneman, A., Tang, X., Tao, X., Chen, L.","Storm time occurrence and spatial distribution of Pc4 poloidal ULF waves in the inner magnetosphere: A Van Allen Probes statistical study",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4748","4762",,12,10.1002/2015JA021134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937211202&doi=10.1002%2f2015JA021134&partnerID=40&md5=38bb59ccfae3f32134448cc1f3348a56",Article,Scopus,2-s2.0-84937211202
"Tang, X., Cattell, C., Lysak, R., Wilson, L.B., Dai, L., Thaller, S.","THEMIS observations of electrostatic ion cyclotron waves and associated ion heating near the Earth's dayside magnetopause",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3380","3392",,3,10.1002/2015JA020984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934936783&doi=10.1002%2f2015JA020984&partnerID=40&md5=19b64ea62136f76f70df61de52ef6309",Article,Scopus,2-s2.0-84934936783
"Halford, A.J., McGregor, S.L., Murphy, K.R., Millan, R.M., Hudson, M.K., Woodger, L.A., Cattel, C.A., Breneman, A.W., Mann, I.R., Kurth, W.S., Hospodarsky, G.B., Gkioulidou, M., Fennell, J.F.","BARREL observations of an ICME-shock impact with the magnetosphere and the resultant radiation belt electron loss",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"2557","2570",,7,10.1002/2014JA020873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929579671&doi=10.1002%2f2014JA020873&partnerID=40&md5=5e318de1f1db80f74a654200059b874a",Article,Scopus,2-s2.0-84929579671
