Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wagner, A.P., Chinnathambi, S., Titze, I.R., Sander, E.A.","Vibratory stimulation enhances thyroid epithelial cell function",2016,"Biochemistry and Biophysics Reports","8",,,"376","381",,,10.1016/j.bbrep.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994050066&doi=10.1016%2fj.bbrep.2016.10.008&partnerID=40&md5=162fd7a58f7927150d49645586863e01",Article,Scopus,2-s2.0-84994050066
"Schwarz, C., Aldrich, B.T., Burckart, K.A., Schmidt, G.A., Zimmerman, M.B., Reed, C.R., Greiner, M.A., Sander, E.A.","Descemet membrane adhesion strength is greater in diabetics with advanced disease compared to healthy donor corneas",2016,"Experimental Eye Research","153",,,"152","158",,2,10.1016/j.exer.2016.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995201&doi=10.1016%2fj.exer.2016.10.015&partnerID=40&md5=d2ad897166652caf7a43517fae1e2611",Article,Scopus,2-s2.0-84993995201
"Aghvami, M., Billiar, K.L., Sander, E.A.","Fiber Network Models Predict Enhanced Cell Mechanosensing on Fibrous Gels",2016,"Journal of Biomechanical Engineering","138","10", 101006,"","",,,10.1115/1.4034490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984868885&doi=10.1115%2f1.4034490&partnerID=40&md5=b025e23274f22473147fcfc76729e754",Article,Scopus,2-s2.0-84984868885
"Kassab, G.S., An, G., Sander, E.A., Miga, M.I., Guccione, J.M., Ji, S., Vodovotz, Y.","Augmenting Surgery via Multi-scale Modeling and Translational Systems Biology in the Era of Precision Medicine: A Multidisciplinary Perspective",2016,"Annals of Biomedical Engineering","44","9",,"2611","2625",,1,10.1007/s10439-016-1596-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961661644&doi=10.1007%2fs10439-016-1596-4&partnerID=40&md5=5984f497ebbaf4740dc4961ea9f9ca5c",Article,Scopus,2-s2.0-84961661644
"Atluri, K., De Jesus, A.M., Chinnathambi, S., Brouillette, M.J., Martin, J.A., Salem, A.K., Sander, E.A.","Blebbistatin-Loaded Poly(d, l -lactide-co-glycolide) Particles for Treating Arthrofibrosis",2016,"ACS Biomaterials Science and Engineering","2","7",,"1097","1107",,,10.1021/acsbiomaterials.6b00082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991523688&doi=10.1021%2facsbiomaterials.6b00082&partnerID=40&md5=9b824eba021fce76f88664b968090665",Article,Scopus,2-s2.0-84991523688
"Peter, K.T., Vargo, J.D., Rupasinghe, T.P., De Jesus, A., Tivanski, A.V., Sander, E.A., Myung, N.V., Cwiertny, D.M.","Synthesis, Optimization, and Performance Demonstration of Electrospun Carbon Nanofiber-Carbon Nanotube Composite Sorbents for Point-of-Use Water Treatment",2016,"ACS Applied Materials and Interfaces","8","18",,"11431","11440",,3,10.1021/acsami.6b01253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974626872&doi=10.1021%2facsami.6b01253&partnerID=40&md5=487532f3652541590e4277bb44f17dbf",Article,Scopus,2-s2.0-84974626872
"Susilo, M.E., Paten, J.A., Sander, E.A., Nguyen, T.D., Ruberti, J.W.","Collagen network strengthening following cyclic tensile loading",2016,"Interface Focus","6","1", 20150088,"","",11,3,10.1098/rsfs.2015.0088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952002489&doi=10.1098%2frsfs.2015.0088&partnerID=40&md5=3baf97542fbbed18dc4389908ad594d4",Article,Scopus,2-s2.0-84952002489
"De Jesus, A.M., Aghvami, M., Sander, E.A.","A Combined in Vitro Imaging and Multi-Scale Modeling System for Studying the Role of Cell Matrix Interactions in Cutaneous Wound Healing",2016,"PLoS ONE","11","2", e0148254,"","",,6,10.1371/journal.pone.0148254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017144&doi=10.1371%2fjournal.pone.0148254&partnerID=40&md5=d9ca16536acde157a1857b93c1098af2",Article,Scopus,2-s2.0-84959017144
"Banglmaier, R.F., Sander, E.A., Vandevord, P.J.","Induction and quantification of collagen fiber alignment in a three-dimensional hydroxyapatite-collagen composite scaffold",2015,"Acta Biomaterialia","17",,,"26","35",,7,10.1016/j.actbio.2015.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925347692&doi=10.1016%2fj.actbio.2015.01.033&partnerID=40&md5=5b96df3e4b56c41d80e054abe128f81b",Article,Scopus,2-s2.0-84925347692
"Sander, E.A., Grassl, E.D., Tranquillo, R.T.","Hydrogel scaffolds for regenerative medicine",2015,"Biomaterials and Regenerative Medicine",,,,"295","316",,1,10.1017/CBO9780511997839.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954173842&doi=10.1017%2fCBO9780511997839.021&partnerID=40&md5=e1029d1339a56417c848fc70dd6b19b5",Book Chapter,Scopus,2-s2.0-84954173842
