Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Townsend-Small, A., Botner, E.C., Jimenez, K.L., Schroeder, J.R., Blake, N.J., Meinardi, S., Blake, D.R., Sive, B.C., Bon, D., Crawford, J.H., Pfister, G., Flocke, F.M.","Using stable isotopes of hydrogen to quantify biogenic and thermogenic atmospheric methane sources: A case study from the Colorado Front Range",2016,"Geophysical Research Letters","43","21",,"11,462",""11,471"",,1,10.1002/2016GL071438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998865671&doi=10.1002%2f2016GL071438&partnerID=40&md5=f8a3beedddf9c6dd0976f1a5963fc512",Article,Scopus,2-s2.0-84998865671
"Schroeder, J.R., Crawford, J.H., Fried, A., Walega, J., Weinheimer, A., Wisthaler, A., Müller, M., Mikoviny, T., Chen, G., Shook, M., Blake, D.R., Diskin, G., Estes, M., Thompson, A.M., Lefer, B.L., Long, R., Mattson, E.","Formaldehyde column density measurements as a suitable pathway to estimate near-surface ozone tendencies from space",2016,"Journal of Geophysical Research: Atmospheres","121","21",,"13,088",""13,112"",,,10.1002/2016JD025419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997693766&doi=10.1002%2f2016JD025419&partnerID=40&md5=be5c779d423fca4a9daf1eb6d13ebd93",Article,Scopus,2-s2.0-84997693766
"Wunch, D., Toon, G.C., Hedelius, J.K., Vizenor, N., Roehl, C.M., Saad, K.M., Blavier, J.-F.L., Blake, D.R., Wennberg, P.O.","Quantifying the loss of processed natural gas within California's South Coast Air Basin using long-term measurements of ethane and methane",2016,"Atmospheric Chemistry and Physics","16","22",,"14091","14105",,5,10.5194/acp-16-14091-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982698764&doi=10.5194%2facp-16-14091-2016&partnerID=40&md5=8c74159d694ee306c7e65707650778d0",Article,Scopus,2-s2.0-84982698764
"Reid, J.S., Lagrosas, N.D., Jonsson, H.H., Reid, E.A., Atwood, S.A., Boyd, T.J., Ghate, V.P., Xian, P., Posselt, D.J., Simpas, J.B., Uy, S.N., Zaiger, K., Blake, D.R., Bucholtz, A., Campbell, J.R., Ning Chew, B., Cliff, S.S., Holben, B.N., Holz, R.E., Hyer, E.J., Kreidenweis, S.M., Kuciauskas, A.P., Lolli, S., Oo, M., Perry, K.D., Salinas, S.V., Sessions, W.R., Smirnov, A., Walker, A.L., Wang, Q., Yu, L., Zhang, J., Zhao, Y.","Aerosol meteorology of Maritime Continent for the 2012 7SEAS southwest monsoon intensive study-Part 2: Philippine receptor observations of fine-scale aerosol behavior",2016,"Atmospheric Chemistry and Physics","16","22",,"14057","14078",,2,10.5194/acp-16-14057-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995809785&doi=10.5194%2facp-16-14057-2016&partnerID=40&md5=f36dbee9add4238b69c64cddd6d02aee",Article,Scopus,2-s2.0-84995809785
"Marrero, J.E., Townsend-Small, A., Lyon, D.R., Tsai, T.R., Meinardi, S., Blake, D.R.","Estimating Emissions of Toxic Hydrocarbons from Natural Gas Production Sites in the Barnett Shale Region of Northern Texas",2016,"Environmental Science and Technology","50","19",,"10756","10764",,1,10.1021/acs.est.6b02827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990026658&doi=10.1021%2facs.est.6b02827&partnerID=40&md5=6bccf4bc50943614d92c2326ea3dd95c",Article,Scopus,2-s2.0-84990026658
"Halliday, H.S., Thompson, A.M., Wisthaler, A., Blake, D.R., Hornbrook, R.S., Mikoviny, T., Müller, M., Eichler, P., Apel, E.C., Hills, A.J.","Atmospheric benzene observations from oil and gas production in the Denver-Julesburg Basin in July and August 2014",2016,"Journal of Geophysical Research: Atmospheres","121","18",,"11,055",""11,074"",,5,10.1002/2016JD025327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421333&doi=10.1002%2f2016JD025327&partnerID=40&md5=bb8b0c056df1e18c949f14e366153b58",Article,Scopus,2-s2.0-84988421333
"Stockwell, C.E., Jayarathne, T., Cochrane, M.A., Ryan, K.C., Putra, E.I., Saharjo, B.H., Nurhayati, A.D., Albar, I., Blake, D.R., Simpson, I.J., Stone, E.A., Yokelson, R.J.","Field measurements of trace gases and aerosols emitted by peat fires in Central Kalimantan, Indonesia, during the 2015 El Niño",2016,"Atmospheric Chemistry and Physics","16","18",,"11711","11732",,5,10.5194/acp-16-11711-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988893627&doi=10.5194%2facp-16-11711-2016&partnerID=40&md5=68a7f7b71b569f3f8edd0d110186cdbe",Article,Scopus,2-s2.0-84988893627
"Stockwell, C.E., Christian, T.J., Goetz, J.D., Jayarathne, T., Bhave, P.V., Praveen, P.S., Adhikari, S., Maharjan, R., DeCarlo, P.F., Stone, E.A., Saikawa, E., Blake, D.R., Simpson, I.J., Yokelson, R.J., Panday, A.K.","Nepal Ambient Monitoring and Source Testing Experiment (NAMaSTE): Emissions of trace gases and light-absorbing carbon from wood and dung cooking fires, garbage and crop residue burning, brick kilns, and other sources",2016,"Atmospheric Chemistry and Physics","16","17",,"11043","11081",,3,10.5194/acp-16-11043-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986571417&doi=10.5194%2facp-16-11043-2016&partnerID=40&md5=738de2b14c1cdbbbc09fac95430e4387",Article,Scopus,2-s2.0-84986571417
"Xue, L., Gu, R., Wang, T., Wang, X., Saunders, S., Blake, D., Louie, P.K.K., Luk, C.W.Y., Simpson, I., Xu, Z., Wang, Z., Gao, Y., Lee, S., Mellouki, A., Wang, W.","Oxidative capacity and radical chemistry in the polluted atmosphere of Hong Kong and Pearl River Delta region: Analysis of a severe photochemical smog episode",2016,"Atmospheric Chemistry and Physics","16","15",,"9891","9903",,4,10.5194/acp-16-9891-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981333351&doi=10.5194%2facp-16-9891-2016&partnerID=40&md5=9960e4da86e51296c87c9056c423ca81",Article,Scopus,2-s2.0-84981333351
"Fried, A., Barth, M.C., Bela, M., Weibring, P., Richter, D., Walega, J., Li, Y., Pickering, K., Apel, E., Hornbrook, R., Hills, A., Riemer, D.D., Blake, N., Blake, D.R., Schroeder, J.R., Luo, Z.J., Crawford, J.H., Olson, J., Rutledge, S., Betten, D., Biggerstaff, M.I., Diskin, G.S., Sachse, G., Campos, T., Flocke, F., Weinheimer, A., Cantrell, C., Pollack, I., Peischl, J., Froyd, K., Wisthaler, A., Mikoviny, T., Woods, S.","Convective transport of formaldehyde to the upper troposphere and lower stratosphere and associated scavenging in thunderstorms over the central United States during the 2012 DC3 study",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"7430","7460",,2,10.1002/2015JD024477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245341&doi=10.1002%2f2015JD024477&partnerID=40&md5=57b260a0c7de7f3f2ba39ff7df2fbe0e",Article,Scopus,2-s2.0-84978245341
"Liu, X., Zhang, Y., Huey, L.G., Yokelson, R.J., Wang, Y., Jimenez, J.L., Campuzano-Jost, P., Beyersdorf, A.J., Blake, D.R., Choi, Y., St. Clair, J.M., Crounse, J.D., Day, D.A., Diskin, G.S., Fried, A., Hall, S.R., Hanisco, T.F., King, L.E., Meinardi, S., Mikoviny, T., Palm, B.B., Peischl, J., Perring, A.E., Pollack, I.B., Ryerson, T.B., Sachse, G., Schwarz, J.P., Simpson, I.J., Tanner, D.J., Thornhill, K.L., Ullmann, K., Weber, R.J., Wennberg, P.O., Wisthaler, A., Wolfe, G.M., Ziemba, L.D.","Agricultural fires in the southeastern U.S. during SEAC4RS: Emissions of trace gases and particles and evolution of ozone, reactive nitrogen, and organic aerosol",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"7383","7414",,6,10.1002/2016JD025040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977525633&doi=10.1002%2f2016JD025040&partnerID=40&md5=f9f8a9b5de1274d7d7ce5982763c3fbd",Article,Scopus,2-s2.0-84977525633
"Lyu, X., Guo, H., Simpson, I.J., Meinardi, S., Louie, P.K.K., Ling, Z., Wang, Y., Liu, M., Luk, C.W.Y., Wang, N., Blake, D.R.","Effectiveness of replacing catalytic converters in LPG-fueled vehicles in Hong Kong",2016,"Atmospheric Chemistry and Physics","16","10",,"6609","6626",,5,10.5194/acp-16-6609-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973572561&doi=10.5194%2facp-16-6609-2016&partnerID=40&md5=5b90106317bdc2d53e7410a2fe8268f6",Article,Scopus,2-s2.0-84973572561
"Tilmes, S., Lamarque, J.-F., Emmons, L.K., Kinnison, D.E., Marsh, D., Garcia, R.R., Smith, A.K., Neely, R.R., Conley, A., Vitt, F., Val Martin, M., Tanimoto, H., Simpson, I., Blake, D.R., Blake, N.","Representation of the Community Earth System Model (CESM1) CAM4-chem within the Chemistry-Climate Model Initiative (CCMI)",2016,"Geoscientific Model Development","9","5",,"1853","1890",,12,10.5194/gmd-9-1853-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330283&doi=10.5194%2fgmd-9-1853-2016&partnerID=40&md5=dd7c60302549850dcef26a7d2d599ce1",Article,Scopus,2-s2.0-84971330283
"Fisher, J.A., Jacob, D.J., Travis, K.R., Kim, P.S., Marais, E.A., Miller, C.C., Yu, K., Zhu, L., Yantosca, R.M., Sulprizio, M.P., Mao, J., Wennberg, P.O., Crounse, J.D., Teng, A.P., Nguyen, T.B., Clair, J.M.S., Cohen, R.C., Romer, P., Nault, B.A., Wooldridge, P.J., Jimenez, J.L., Campuzano-Jost, P., Day, D.A., Hu, W., Shepson, P.B., Xiong, F., Blake, D.R., Goldstein, A.H., Misztal, P.K., Hanisco, T.F., Wolfe, G.M., Ryerson, T.B., Wisthaler, A., Mikoviny, T.","Organic nitrate chemistry and its implications for nitrogen budgets in an isoprene- and monoterpene-rich atmosphere: Constraints from aircraft (SEAC4RS) and ground-based (SOAS) observations in the Southeast US",2016,"Atmospheric Chemistry and Physics","16","9",,"5969","5991",,13,10.5194/acp-16-5969-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969781190&doi=10.5194%2facp-16-5969-2016&partnerID=40&md5=7cde034dbe12f3cc61d981d0a5a18638",Article,Scopus,2-s2.0-84969781190
"Barth, M.C., Bela, M.M., Fried, A., Wennberg, P.O., Crounse, J.D., St Clair, J.M., Blake, N.J., Blake, D.R., Homeyer, C.R., Brune, W.H., Zhang, L., Mao, J., Ren, X., Ryerson, T.B., Pollack, I.B., Peischl, J., Cohen, R.C., Nault, B.A., Huey, L.G., Liu, X., Cantrell, C.A.","Convective transport and scavenging of peroxides by thunderstorms observed over the central U.S. during DC3",2016,"Journal of Geophysical Research: Atmospheres","121","8",,"4272","4295",,5,10.1002/2015JD024570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966546466&doi=10.1002%2f2015JD024570&partnerID=40&md5=e87a3a43dcde9c196bb5d7d156aa7da2",Article,Scopus,2-s2.0-84966546466
"Bela, M.M., Barth, M.C., Toon, O.B., Fried, A., Homeyer, C.R., Morrison, H., Cummings, K.A., Li, Y., Pickering, K.E., Allen, D.J., Yang, Q., Wennberg, P.O., Crounse, J.D., St Clair, J.M., Teng, A.P., O'Sullivan, D., Huey, L.G., Chen, D., Liu, X., Blake, D.R., Blake, N.J., Apel, E.C., Hornbrook, R.S., Flocke, F., Campos, T., Diskin, G.","Wet scavenging of soluble gases in DC3 deep convective storms using WRF-Chem simulations and aircraft observations",2016,"Journal of Geophysical Research: Atmospheres","121","8",,"4233","4257",,7,10.1002/2015JD024623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389153&doi=10.1002%2f2015JD024623&partnerID=40&md5=14108a00b1f800cc4b632ac6c86e62e8",Article,Scopus,2-s2.0-84964389153
"Perraud, V., Meinardi, S., Blake, D.R., Finlayson-Pitts, B.J.","Challenges associated with the sampling and analysis of organosulfur compounds in air using real-time PTR-ToF-MS and offline GC-FID",2016,"Atmospheric Measurement Techniques","9","3",,"1325","1340",,2,10.5194/amt-9-1325-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962338911&doi=10.5194%2famt-9-1325-2016&partnerID=40&md5=14b681888b2a0533d9f55b43e649f343",Article,Scopus,2-s2.0-84962338911
"Conley, S., Franco, G., Faloona, I., Blake, D.R., Peischl, J., Ryerson, T.B.","Methane emissions from the 2015 Aliso Canyon blowout in Los Angeles, CA",2016,"Science","351","6279",,"1317","1320",,22,10.1126/science.aaf2348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959333749&doi=10.1126%2fscience.aaf2348&partnerID=40&md5=29966dad53342e4c7fa429f153c4c337",Article,Scopus,2-s2.0-84959333749
"Hopkins, F.M., Kort, E.A., Bush, S.E., Ehleringer, J.R., Lai, C.-T., Blake, D.R., Randerson, J.T.","Spatial patterns and source attribution of urban methane in the Los Angeles Basin",2016,"Journal of Geophysical Research: Atmospheres","121","5",,"2490","2507",,6,10.1002/2015JD024429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960921128&doi=10.1002%2f2015JD024429&partnerID=40&md5=895e36c2e4c79caded8acc46e773fdf3",Article,Scopus,2-s2.0-84960921128
"Brown, S.S., Dubé, W.P., Tham, Y.J., Zha, Q., Xue, L., Poon, S., Wang, Z., Blake, D.R., Tsui, W., Parrish, D.D., Wang, T.","Nighttime chemistry at a high altitude site above Hong Kong",2016,"Journal of Geophysical Research: Atmospheres","121","5",,"2457","2475",,8,10.1002/2015JD024566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960363424&doi=10.1002%2f2015JD024566&partnerID=40&md5=3ce7bb0ffbe3dacded6a9857f8872eaf",Article,Scopus,2-s2.0-84960363424
"Wang, T., Tham, Y.J., Xue, L., Li, Q., Zha, Q., Wang, Z., Poon, S.C.N., Dubé, W.P., Blake, D.R., Louie, P.K.K., Luk, C.W.Y., Tsui, W., Brown, S.S.","Observations of nitryl chloride and modeling its source and effect on ozone in the planetary boundary layer of southern China",2016,"Journal of Geophysical Research: Atmospheres","121","5",,"2476","2489",,9,10.1002/2015JD024556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960401768&doi=10.1002%2f2015JD024556&partnerID=40&md5=23452b83f05905e32bb8ea3489c03757",Article,Scopus,2-s2.0-84960401768
"Hu, L., Montzka, S.A., Miller, B.R., Andrews, A.E., Miller, J.B., Lehman, S.J., Sweeney, C., Miller, S.M., Thoning, K., Siso, C., Atlas, E.L., Blake, D.R., De Gouw, J., Gilman, J.B., Dutton, G., Elkins, J.W., Hall, B., Chen, H., Fischer, M.L., Mountain, M.E., Nehrkorn, T., Biraud, S.C., Moore, F.L., Tans, P.","Continued emissions of carbon tetrachloride from the United States nearly two decades after its phaseout for dispersive uses",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"2880","2885",,4,10.1073/pnas.1522284113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961833571&doi=10.1073%2fpnas.1522284113&partnerID=40&md5=50445037c686c4351c871035aaff2ed8",Article,Scopus,2-s2.0-84961833571
"Corr, C.A., Ziemba, L.D., Scheuer, E., Anderson, B.E., Beyersdorf, A.J., Chen, G., Crosbie, E., Moore, R.H., Shook, M., Thornhill, K.L., Winstead, E., Lawson, R.P., Barth, M.C., Schroeder, J.R., Blake, D.R., Dibb, J.E.","Observational evidence for the convective transport of dust over the Central United States",2016,"Journal of Geophysical Research: Atmospheres","121","3",,"1306","1319",,5,10.1002/2015JD023789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959210313&doi=10.1002%2f2015JD023789&partnerID=40&md5=549fbe12ed8ffb5dde6fb1c656f37735",Article,Scopus,2-s2.0-84959210313
"Kim, S., Sanchez, D., Wang, M., Seco, R., Jeong, D., Hughes, S., Barletta, B., Blake, D.R., Jung, J., Kim, D., Lee, G., Lee, M., Ahn, J., Lee, S.-D., Cho, G., Sung, M.-Y., Lee, Y.-H., Kim, D.B., Kim, Y., Woo, J.-H., Jo, D., Park, R., Park, J.-H., Hong, Y.-D., Hong, J.-H.","OH reactivity in urban and suburban regions in Seoul, South Korea-an East Asian megacity in a rapid transition",2016,"Faraday Discussions","189",,,"231","251",,2,10.1039/c5fd00230c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978943559&doi=10.1039%2fc5fd00230c&partnerID=40&md5=f50290540024e1112e058f7ad586b8a8",Article,Scopus,2-s2.0-84978943559
"Fortems-Cheiney, A., Saunois, M., Pison, I., Chevallier, F., Bousquet, P., Cressot, C., Montzka, S.A., Fraser, P.J., Vollmer, M.K., Simmonds, P.G., Young, D., O'Doherty, S., Weiss, R.F., Artuso, F., Barletta, B., Blake, D.R., Li, S., Lunder, C., Miller, B.R., Park, S., Prinn, R., Saito, T., Steele, L.P., Yokouchi, Y.","Increase in HFC-134a emissions in response to the success of the Montreal Protocol",2015,"Journal of Geophysical Research: Atmospheres","120","22",,"11728","11742",,1,10.1002/2015JD023741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955215965&doi=10.1002%2f2015JD023741&partnerID=40&md5=1614c0b7949e1692100f1d35a60dc576",Conference Paper,Scopus,2-s2.0-84955215965
"Shin, H.-W., Barletta, B., Yoonessi, L., Meinardi, S., Leu, S.-Y., Radom-Aizik, S., Randhawa, I., Nussbaum, E., Blake, D.R., Cooper, D.M.","Quantification of Aerosol Hydrofluoroalkane HFA-134a Elimination in the Exhaled Human Breath Following Inhaled Corticosteroids Administration",2015,"Clinical and Translational Science","8","5",,"445","450",,,10.1111/cts.12305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946494121&doi=10.1111%2fcts.12305&partnerID=40&md5=bc39dfb5acd6e39d14e684d2d745d699",Article,Scopus,2-s2.0-84946494121
"Townsend-Small, A., Marrero, J.E., Lyon, D.R., Simpson, I.J., Meinardi, S., Blake, D.R.","Integrating Source Apportionment Tracers into a Bottom-up Inventory of Methane Emissions in the Barnett Shale Hydraulic Fracturing Region",2015,"Environmental Science and Technology","49","13",,"8175","8182",,13,10.1021/acs.est.5b00057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936088687&doi=10.1021%2facs.est.5b00057&partnerID=40&md5=981e79e6d2b4dc6e596405014fffe8df",Article,Scopus,2-s2.0-84936088687
"Emmons, L.K., Arnold, S.R., Monks, S.A., Huijnen, V., Tilmes, S., Law, K.S., Thomas, J.L., Raut, J.-C., Bouarar, I., Turquety, S., Long, Y., Duncan, B., Steenrod, S., Strode, S., Flemming, J., Mao, J., Langner, J., Thompson, A.M., Tarasick, D., Apel, E.C., Blake, D.R., Cohen, R.C., Dibb, J., Diskin, G.S., Fried, A., Hall, S.R., Huey, L.G., Weinheimer, A.J., Wisthaler, A., Mikoviny, T., Nowak, J., Peischl, J., Roberts, J.M., Ryerson, T., Warneke, C., Helmig, D.","The POLARCAT Model Intercomparison Project (POLMIP): Overview and evaluation with observations",2015,"Atmospheric Chemistry and Physics","15","12",,"6721","6744",,16,10.5194/acp-15-6721-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934911877&doi=10.5194%2facp-15-6721-2015&partnerID=40&md5=cb1849381f8c49bad4b968e3b4d77b8e",Article,Scopus,2-s2.0-84934911877
"Liao, J., Froyd, K.D., Murphy, D.M., Keutsch, F.N., Yu, G., Wennberg, P.O., St. Clair, J.M., Crounse, J.D., Wisthaler, A., Mikoviny, T., Jimenez, J.L., Campuzano-Jost, P., Day, D.A., Hu, W., Ryerson, T.B., Pollack, I.B., Peischl, J., Anderson, B.E., Ziemba, L.D., Blake, D.R., Meinardi, S., Diskin, G.","Airborne measurements of organosulfates over the continental U.S.",2015,"Journal of Geophysical Research Atmospheres","120","7",,"2990","3005",,24,10.1002/2014JD022378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928622720&doi=10.1002%2f2014JD022378&partnerID=40&md5=5024cf23aa396fa2855663dbad945a43",Article,Scopus,2-s2.0-84928622720
