Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Letson, D., Laciana, C.E., Bert, F.E., Weber, E.U., Katz, R.W., Gonzalez, X.I., Podestá, G.P.","Value of perfect ENSO phase predictions for agriculture: Evaluating the impact of land tenure and decision objectives",2009,"Climatic Change","97","1",,"145","170",,11,10.1007/s10584-009-9600-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350738272&doi=10.1007%2fs10584-009-9600-8&partnerID=40&md5=18f64e639550a03460689a2f02eade08",Article,Scopus,2-s2.0-70350738272
"Carter, D.W., Letson, D.","Structural vector error correction modeling of integrated sportfishery data",2009,"Marine Resource Economics","24","1",,"19","41",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349155192&partnerID=40&md5=36a74c87a9328f249601d6c79520ab7e",Article,Scopus,2-s2.0-65349155192
"Cabrera, V.E., Solís, D., Letson, D.","Optimal crop insurance under climate variability: Contrasting insurer and farmer interests",2009,"Transactions of the ASABE","52","2",,"623","631",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049098911&partnerID=40&md5=a4a0a4c82e37ac3bd86c785cad98f647",Article,Scopus,2-s2.0-67049098911
"Vedwan, N., Ahmad, S., Miralles-Wilhelm, F., Broad, K., Letson, D., Podesta, G.","Institutional evolution in Lake Okeechobee Management in Florida: Characteristics, impacts, and limitations",2008,"Water Resources Management","22","6",,"699","718",,39,10.1007/s11269-007-9187-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749118715&doi=10.1007%2fs11269-007-9187-7&partnerID=40&md5=83cc8e51f135522a598e1b3a1140f38e",Article,Scopus,2-s2.0-41749118715
"Hoogenboom, G., Fraisse, C.W., Jones, J.W., Ingram, K.T., O'Brien, J.J., Bellow, J.G., Zierden, D., Stooksbury, D.E., Paz, J.O., Garcia, A.G.Y., Guerra, L.C., Letson, D., Breuer, N.E., Cabrera, V.E., Hatch, L.U., Roncoli, C.","Climate-based agricultural risk management tools for Florida, Georgia and Alabama, USA",2007,"Climate Prediction and Agriculture: Advances and Challenges",,,,"273","278",,3,10.1007/978-3-540-44650-7_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649355544&doi=10.1007%2f978-3-540-44650-7_26&partnerID=40&md5=f9493b1e4e36f9f2437e2d519c5afdcd",Book Chapter,Scopus,2-s2.0-78649355544
"Letson, D., Sutter, D.S., Lazo, J.K.","Economic value of hurricane forecasts: An overview and research needs",2007,"Natural Hazards Review","8","3",,"78","86",,23,10.1061/(ASCE)1527-6988(2007)8:3(78),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547229211&doi=10.1061%2f%28ASCE%291527-6988%282007%298%3a3%2878%29&partnerID=40&md5=132bcc20ba0aa20f3d32d7d239773334",Article,Scopus,2-s2.0-34547229211
"Cabrera, V.E., Letson, D., Podestá, G.","The value of climate information when farm programs matter",2007,"Agricultural Systems","93","1-3",,"25","42",,25,10.1016/j.agsy.2006.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845194501&doi=10.1016%2fj.agsy.2006.04.005&partnerID=40&md5=e8dc738c31a4dc8d997afa54fa1a691f",Article,Scopus,2-s2.0-33845194501
"Messina, C.D., Letson, D., Jones, J.W.","Tailoring management of tomato production to ENSO phase at different scales",2006,"Transactions of the ASABE","49","6",,"1993","2003",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947141980&partnerID=40&md5=035d1e2495a1a4f96772308fcd9ecf5a",Article,Scopus,2-s2.0-33947141980
"Cabrera, V.E., Fraisse, C.W., Letson, D., Podestá, G., Novak, J.","Impact of climate information on reducing farm risk by optimizing crop insurance strategy",2006,"Transactions of the ASABE","49","4",,"1223","1233",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750598764&partnerID=40&md5=2d034271d414d03a8c2e5abb5cd3c99f",Article,Scopus,2-s2.0-33750598764
"Cabrera, V.E., Hildebrand, P.E., Jones, J.W., Letson, D., De Vries, A.","An integrated North Florida dairy farm model to reduce environmental impacts under seasonal climate variability",2006,"Agriculture, Ecosystems and Environment","113","1-4",,"82","97",,19,10.1016/j.agee.2005.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144448481&doi=10.1016%2fj.agee.2005.08.039&partnerID=40&md5=1369600e9202b7a4fc929ac70a874667",Article,Scopus,2-s2.0-32144448481
"Cabrera, V.E., Breuer, N.E., Hildebrand, P.E., Letson, D.","The dynamic North Florida dairy farm model: A user-friendly computerized tool for increasing profits while minimizing N leaching under varying climatic conditions",2005,"Computers and Electronics in Agriculture","49","2",,"286","308",,18,10.1016/j.compag.2005.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344507730&doi=10.1016%2fj.compag.2005.07.001&partnerID=40&md5=52754819c93c03cee7029c3319ae9460",Article,Scopus,2-s2.0-24344507730
"Miralles-Wilhelm, F., Trimble, P.J., Podestá, G., Letson, D., Broad, K.","Climate-based estimation of hydrologic inflow into Lake Okeechobee, Florida",2005,"Journal of Water Resources Planning and Management","131","5",,"394","401",,13,10.1061/(ASCE)0733-9496(2005)131:5(394),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645684049&doi=10.1061%2f%28ASCE%290733-9496%282005%29131%3a5%28394%29&partnerID=40&md5=6518c37066fb34eb82cb6c63f158751f",Article,Scopus,2-s2.0-33645684049
"Letson, D., Podestá, G.P., Messina, C.D., Ferreyra, R.A.","The uncertain value of perfect ENSO phase forecasts: Stochastic agricultural prices and intra-phase climatic variations",2005,"Climatic Change","69","2-3",,"163","196",,33,10.1007/s10584-005-1814-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744392026&doi=10.1007%2fs10584-005-1814-9&partnerID=40&md5=45aedfec325e19c80dc08d84203ec121",Article,Scopus,2-s2.0-18744392026
"Shivlani, M.P., Letson, D., Theis, M.","Visitor preferences for public beach amenities and beach restoration in South Florida",2003,"Coastal Management","31","4",,"367","385",,36,10.1080/08920750390232974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141942151&doi=10.1080%2f08920750390232974&partnerID=40&md5=5666be960c10b09618f8ebed5f22bcc1",Article,Scopus,2-s2.0-0141942151
"Podestá, G., Letson, D., Messina, C., Royce, F., Ferreyra, R.A., Jones, J., Hansen, J., Llovet, I., Grondona, M., O'Brien, J.J.","Use of ENSO-related climate information in agricultural decision making in Argentina: A pilot experience",2002,"Agricultural Systems","74","3",,"371","392",,86,10.1016/S0308-521X(02)00046-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036890985&doi=10.1016%2fS0308-521X%2802%2900046-X&partnerID=40&md5=622367555df7c9a573a53d9ddc33703f",Article,Scopus,2-s2.0-0036890985
"Jagtap, S.S., Jones, J.W., Hildebrand, P., Letson, D., O'Brien, J.J., Podestá, G., Zierden, D., Zazueta, F.","Responding to stakeholder's demands for climate information: From research to applications in Florida",2002,"Agricultural Systems","74","3",,"415","430",,59,10.1016/S0308-521X(02)00048-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036890962&doi=10.1016%2fS0308-521X%2802%2900048-3&partnerID=40&md5=8e7ca57eff3d7adfd0c362d2d790f45e",Article,Scopus,2-s2.0-0036890962
"Letson, D., Llovet, I., Podestá, G., Royce, F., Brescia, V., Lema, D., Parellada, G.","User perspectives of climate forecasts: Crop producers in Pergamino, Argentina",2001,"Climate Research","19","1",,"57","67",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035936065&partnerID=40&md5=96cd83eb790b756ca7b4318a5b743c6d",Article,Scopus,2-s2.0-0035936065
"Andrés Ferreyra, R., Podestá, G.P., Messina, C.D., Letson, D., Dardanelli, J., Guevara, E., Meira, S.","A linked-modeling framework to estimate maize production risk associated with ENSO-related climate variability in Argentina",2001,"Agricultural and Forest Meteorology","107","3",,"177","192",,44,10.1016/S0168-1923(00)00240-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035795152&doi=10.1016%2fS0168-1923%2800%2900240-9&partnerID=40&md5=631a3f84924123d78b2185b23001212f",Article,Scopus,2-s2.0-0035795152
"Letson, D., Hansen, J.W., Hildebrand, P.E., Jones, J.W., O'Brien, J.J., Podestá, G.P., Royce, F.S., Zierden, D.F.","Florida's agriculture and climatic variability: Reducing vulnerability",2001,"Florida Geographer",,"32",,"38","57",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035198330&partnerID=40&md5=6023939e8210283b3227b7b1df73a70c",Article,Scopus,2-s2.0-0035198330
"Letson, D.","Economics of the intracoastal waterway in Broward Country, Florida",1998,"Florida Geographer",,"29",,"30","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032455833&partnerID=40&md5=24d0429727d44b8fb71a5268a6ab6d55",Article,Scopus,2-s2.0-0032455833
"Shivlani, M., Letson, D., Sawczyn, C.R.","Socioeconomic effects of the Florida net ban in Monroe County",1998,"Florida Geographer",,"29",,"12","29",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032469349&partnerID=40&md5=3e2cad1eea880ea23a8cfc0dcb210276",Article,Scopus,2-s2.0-0032469349
"Letson, D., McCullough, B.D.","Better confidence intervals: The double bootstrap with no pivot",1998,"American Journal of Agricultural Economics","80","3",,"552","559",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039109521&partnerID=40&md5=2c10f49a01f67a9ce9ab4e1c3811fd22",Article,Scopus,2-s2.0-0039109521
"Letson, D., Gollehon, N.","Spatial economics of targeting manure policy",1998,"Journal of the American Water Resources Association","34","1",,"185","193",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031892017&partnerID=40&md5=e3a63cdfde8b042e6a38dd8d0ea4f9d6",Article,Scopus,2-s2.0-0031892017
"Letson, D., Suman, D., Shivlani, M.","Pollution prevention in the coastal zone: An exploratory essay with case studies",1998,"Coastal Management","26","3",,"157","175",,5,10.1080/08920759809362350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032129083&doi=10.1080%2f08920759809362350&partnerID=40&md5=5dcd827b1505e578e1735607df56ae96",Article,Scopus,2-s2.0-0032129083
"Crutchfield, S.R., Letson, D., Malik, A.S.","Feasibility of point‐nonpoint source trading for managing agricultural pollutant loadings to coastal waters",1994,"Water Resources Research","30","10",,"2825","2836",,21,10.1029/94WR01304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028159159&doi=10.1029%2f94WR01304&partnerID=40&md5=ba4c59248d2531c5ced44b7f804e41db",Article,Scopus,2-s2.0-0028159159
"Malik, A.S., Letson, D., Crutchfield, S.R.","Point /nonpoint source trading of pollution abatement: Choosing the right trading ratio",1993,"American Journal of Agricultural Economics","75","4",,"959","967",,10,10.2307/1243983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963012194&doi=10.2307%2f1243983&partnerID=40&md5=ce5483dcc4faae0c12bcfa0d65a08075",Article,Scopus,2-s2.0-84963012194
"Letson, D.","Point/nonpoint source pollution reduction trading: an interpretive survey",1992,"Natural Resources Journal","32","2",,"219","232",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027060894&partnerID=40&md5=56bc51ddbaf5dfa4957dd0a7e296ae3f",Article,Scopus,2-s2.0-0027060894
"Letson, D.","Investment decisions and transferable discharge permits: An empirical study of water quality management under policy uncertainty",1992,"Environmental &amp; Resource Economics","2","5",,"441","458",,5,10.1007/BF00376828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244285326&doi=10.1007%2fBF00376828&partnerID=40&md5=3b7b26eadbdfe42d0298f3731f172932",Article,Scopus,2-s2.0-13244285326
"Letson, D.","Simulation of a two‐pollutant, two‐season pollution offset system for the Colorado River of Texas below Austin",1992,"Water Resources Research","28","5",,"1311","1318",,11,10.1029/92WR00108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026614419&doi=10.1029%2f92WR00108&partnerID=40&md5=845ec518f160940a25f995c5cf7c2813",Article,Scopus,2-s2.0-0026614419
