Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basak, A., Bhunia, S., Tkacik, T., Ray, S.","Security Assurance for System-on-Chip Designs with Untrusted IPs",2017,"IEEE Transactions on Information Forensics and Security","12","7", 7833075,"1515","1528",,,10.1109/TIFS.2017.2658544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018975651&doi=10.1109%2fTIFS.2017.2658544&partnerID=40&md5=cede071a32cddf1d4ef1fd91a8a04452",Article,Scopus,2-s2.0-85018975651
"Amir, S., Shakya, B., Forte, D., Tehranipoor, M., Bhunia, S.","Comparative analysis of hardware obfuscation for IP protection",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"363","368",,,10.1145/3060403.3060495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021241601&doi=10.1145%2f3060403.3060495&partnerID=40&md5=9bf195d50effda963fb5e3fcc2190cc2",Conference Paper,Scopus,2-s2.0-85021241601
"Karam, R., Paul, S., Puri, R., Bhunia, S.","Memory-centric reconfigurable accelerator for classification and machine learning applications",2017,"ACM Journal on Emerging Technologies in Computing Systems","13","3", 34,"","",,,10.1145/2997649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019845195&doi=10.1145%2f2997649&partnerID=40&md5=f9927865b236e5e8e1e9267e4748fad2",Article,Scopus,2-s2.0-85019845195
"Chen, C., Zhang, F., Bhunia, S., Mandal, S.","Broadband quantitative NQR for authentication of vitamins and dietary supplements",2017,"Journal of Magnetic Resonance","278",,,"67","79",,,10.1016/j.jmr.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016512750&doi=10.1016%2fj.jmr.2017.03.011&partnerID=40&md5=d66e1cb8952b22deb57611ecfdb70dd1",Article,Scopus,2-s2.0-85016512750
"Contreras, G.K., Nahiyan, A., Bhunia, S., Forte, D., Tehranipoor, M.","Security vulnerability analysis of design-for-test exploits for asset protection in SoCs",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858392,"617","622",,1,10.1109/ASPDAC.2017.7858392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015295250&doi=10.1109%2fASPDAC.2017.7858392&partnerID=40&md5=4df591a017c1f8f893e1d391e108ac6a",Conference Paper,Scopus,2-s2.0-85015295250
"Karam, R., Hoque, T., Ray, S., Tehranipoor, M., Bhunia, S.","MUTARCH: Architectural diversity for FPGA device and IP security",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858391,"611","616",,,10.1109/ASPDAC.2017.7858391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015289806&doi=10.1109%2fASPDAC.2017.7858391&partnerID=40&md5=7ec185f79d42bf05fae08e84586864c6",Conference Paper,Scopus,2-s2.0-85015289806
"Hoque, T., Narasimhan, S., Wang, X., Mal-Sarkar, S., Bhunia, S.","Golden-Free Hardware Trojan Detection with High Sensitivity Under Process Noise",2017,"Journal of Electronic Testing: Theory and Applications (JETTA)","33","1",,"107","124",,,10.1007/s10836-016-5632-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007418303&doi=10.1007%2fs10836-016-5632-y&partnerID=40&md5=ff90b6cbfd087714620ef66424976bb5",Article,Scopus,2-s2.0-85007418303
"Qian, W., Chen, P.-Y., Karam, R., Gao, L., Bhunia, S., Yu, S.","Energy-efficient adaptive computing with multifunctional memory",2017,"IEEE Transactions on Circuits and Systems II: Express Briefs","64","2", 7453154,"191","195",,,10.1109/TCSII.2016.2554958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672488&doi=10.1109%2fTCSII.2016.2554958&partnerID=40&md5=7f7232dc6ae4f7a4b4fc2946d4d9a55d",Article,Scopus,2-s2.0-85011672488
"Karam, R., Majerus, S., Bourbeau, D., Damaser, M.S., Bhunia, S.","Ultralow-power data compression for implantable bladder pressure monitor: Algorithm and hardware implementation",2017,"Proceedings - 2016 IEEE Biomedical Circuits and Systems Conference, BioCAS 2016",,, 7833841,"500","503",,,10.1109/BioCAS.2016.7833841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014227708&doi=10.1109%2fBioCAS.2016.7833841&partnerID=40&md5=4f34355ed3588d96fb35ca0ab2b9ed15",Conference Paper,Scopus,2-s2.0-85014227708
"Chakraborty, R.S., Bhunia, S.","State space obfuscation and its application in hardware intellectual property protection",2017,"Hardware Protection through Obfuscation",,,,"189","220",,,10.1007/978-3-319-49019-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015091637&doi=10.1007%2f978-3-319-49019-9_8&partnerID=40&md5=55cfd464ffad02fb294931c4ec4e42b1",Book Chapter,Scopus,2-s2.0-85015091637
"Bhunia, S., Ray, S., Sur-Kolay, S.","Fundamentals of IP and SoC security: Design, verification, and debug",2017,"Fundamentals of IP and SoC Security: Design, Verification, and Debug",,,,"1","316",,,10.1007/978-3-319-50057-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015002357&doi=10.1007%2f978-3-319-50057-7&partnerID=40&md5=21180f7219d221014054a7c8c845de99",Book,Scopus,2-s2.0-85015002357
"Guin, U., Bhunia, S., Forte, D., Tehranipoor, M.M.","SMA: A system-level mutual authentication for protecting electronic hardware and firmware",2017,"IEEE Transactions on Dependable and Secure Computing","14","3", 7585119,"265","278",,,10.1109/TDSC.2016.2615609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021768835&doi=10.1109%2fTDSC.2016.2615609&partnerID=40&md5=0ddfbeae836c22dedd8a99afc66b44cf",Article,Scopus,2-s2.0-85021768835
"Ray, S., Sur-Kolay, S., Bhunia, S.","The landscape of SoC and IP security",2017,"Fundamentals of IP and SoC Security: Design, Verification, and Debug",,,,"1","8",,,10.1007/978-3-319-50057-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015005569&doi=10.1007%2f978-3-319-50057-7_1&partnerID=40&md5=d790fcb0269dace19205e55b115f1a4f",Book Chapter,Scopus,2-s2.0-85015005569
"Qian, W., Babecki, C., Karam, R., Paul, S., Bhunia, S.","ENFIRE: A Spatio-Temporal Fine-Grained Reconfigurable Hardware",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","1", 7499840,"177","188",,,10.1109/TVLSI.2016.2578933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320513&doi=10.1109%2fTVLSI.2016.2578933&partnerID=40&md5=ab3b1f1fa0f3a0baf1f14f78272a5b14",Article,Scopus,2-s2.0-84976320513
"Shomaji, S., Basak, A., Mandai, S., Karam, R., Bhunia, S.","A wearable carotid ultrasound assembly for early detection of cardiovascular diseases",2016,"2016 IEEE Healthcare Innovation Point-of-Care Technologies Conference, HI-POCT 2016",,, 7797686,"17","20",,,10.1109/HIC.2016.7797686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010702210&doi=10.1109%2fHIC.2016.7797686&partnerID=40&md5=ba97dc0478c4f7e073b180daed44cc6a",Conference Paper,Scopus,2-s2.0-85010702210
"Karam, R., Puri, R., Bhunia, S.","Energy-Efficient Adaptive Hardware Accelerator for Text Mining Application Kernels",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","12", 7468565,"3526","3537",,2,10.1109/TVLSI.2016.2555984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968747432&doi=10.1109%2fTVLSI.2016.2555984&partnerID=40&md5=1a0f2421cf01c2ed5416f6d66ed881b0",Article,Scopus,2-s2.0-84968747432
"Ray, S., Hoque, T., Basak, A., Bhunia, S.","The power play: Security-energy trade-offs in the IoT regime",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753360,"690","693",,,10.1109/ICCD.2016.7753360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699901&doi=10.1109%2fICCD.2016.7753360&partnerID=40&md5=777b1d7d12bd0fd14b656db802d4e355",Conference Paper,Scopus,2-s2.0-85006699901
"Ismari, D., Plusquellic, J., Lamech, C., Bhunia, S., Saqib, F.","On detecting delay anomalies introduced by hardware Trojans",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967061,"","",,,10.1145/2966986.2967061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000948427&doi=10.1145%2f2966986.2967061&partnerID=40&md5=2e8219571b1e56b034587ff899dfcbdf",Conference Paper,Scopus,2-s2.0-85000948427
"Karam, R., Bhunia, S., Majerus, S., Brose, S.W., Damaser, M.S., Bourbeau, D.","Real-time, autonomous bladder event classification and closed-loop control from single-channel pressure data",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592043,"5789","5792",,,10.1109/EMBC.2016.7592043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009105916&doi=10.1109%2fEMBC.2016.7592043&partnerID=40&md5=791da2526a1be4e90683eb10d99416cc",Conference Paper,Scopus,2-s2.0-85009105916
