Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fiziev, P., Akdemir, K.C., Miller, J.P., Keung, E.Z., Samant, N.S., Sharma, S., Natale, C.A., Terranova, C.J., Maitituoheti, M., Amin, S.B., Martinez-Ledesma, E., Dhamdhere, M., Axelrad, J.B., Shah, A., Cheng, C.S., Mahadeshwar, H., Seth, S., Barton, M.C., Protopopov, A., Tsai, K.Y., Davies, M.A., Garcia, B.A., Amit, I., Chin, L., Ernst, J., Rai, K.","Systematic Epigenomic Analysis Reveals Chromatin States Associated with Melanoma Progression",2017,"Cell Reports","19","4",,"875","889",,,10.1016/j.celrep.2017.03.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018668669&doi=10.1016%2fj.celrep.2017.03.078&partnerID=40&md5=82756a94c72ae79611edf23f2f204179",Article,Scopus,2-s2.0-85018668669
"Chronis, C., Fiziev, P., Papp, B., Butz, S., Bonora, G., Sabri, S., Ernst, J., Plath, K.","Cooperative Binding of Transcription Factors Orchestrates Reprogramming",2017,"Cell","168","3",,"442","459.e20",,9,10.1016/j.cell.2016.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009807694&doi=10.1016%2fj.cell.2016.12.016&partnerID=40&md5=ef0479dfaa7bc151a8367904887adfba",Article,Scopus,2-s2.0-85009807694
"Ernst, J., Melnikov, A., Zhang, X., Wang, L., Rogov, P., Mikkelsen, T.S., Kellis, M.","Genome-scale high-resolution mapping of activating and repressive nucleotides in regulatory regions",2016,"Nature Biotechnology","34","11",,"1180","1190",,2,10.1038/nbt.3678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994802525&doi=10.1038%2fnbt.3678&partnerID=40&md5=8a8df3f86e506869302f0d91876f8d91",Article,Scopus,2-s2.0-84994802525
"Rakshit, K., Qian, J., Ernst, J., Matveyenko, A.V.","Circadian variation of the pancreatic islet transcriptome",2016,"Physiological Genomics","48","9",,"677","687",,2,10.1152/physiolgenomics.00019.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660570&doi=10.1152%2fphysiolgenomics.00019.2016&partnerID=40&md5=e7e9564d2bd727e6d1f3cbae759cd366",Article,Scopus,2-s2.0-84988660570
"Duong, D., Zou, J., Hormozdiari, F., Sul, J.H., Ernst, J., Han, B., Eskin, E.","Using genomic annotations increases statistical power to detect eGenes",2016,"Bioinformatics","32","12",,"i156","i163",,3,10.1093/bioinformatics/btw272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976491372&doi=10.1093%2fbioinformatics%2fbtw272&partnerID=40&md5=6093c2b311905f7d52312c99572a938d",Article,Scopus,2-s2.0-84976491372
"Won, H., De La Torre-Ubieta, L., Stein, J.L., Parikshak, N.N., Huang, J., Opland, C.K., Gandal, M.J., Sutton, G.J., Hormozdiari, F., Lu, D., Lee, C., Eskin, E., Voineagu, I., Ernst, J., Geschwind, D.H.","Chromosome conformation elucidates regulatory relationships in developing human brain",2016,"Nature","538","7626",,"523","527",,7,10.1038/nature19847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993993658&doi=10.1038%2fnature19847&partnerID=40&md5=ee2af06d90c3830d5abf6c49c22b463f",Article,Scopus,2-s2.0-84993993658
"Rai, K., Akdemir, K.C., Kwong, L.N., Fiziev, P., Wu, C.-J., Keung, E.Z., Sharma, S., Samant, N.S., Williams, M., Axelrad, J.B., Shah, A., Yang, D., Grimm, E.A., Barton, M.C., Milton, D.R., Heffernan, T.P., Horner, J.W., Ekmekcioglu, S., Lazar, A.J., Ernst, J., Chin, L.","Dual roles of RNF2 in melanoma progression",2015,"Cancer Discovery","5","12",,"1314","1327",,9,10.1158/2159-8290.CD-15-0493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960087431&doi=10.1158%2f2159-8290.CD-15-0493&partnerID=40&md5=9de8e7b9f8164f50729326739dd34643",Article,Scopus,2-s2.0-84960087431
"Ernst, J.B., Kremer, S.C., Rodrigues, J.J.P.C.","Heterogeneous wireless network RAT selection with multiple operators and service contracts",2015,"IEEE International Conference on Communications","2015-September",, 7249280,"6011","6017",,,10.1109/ICC.2015.7249280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953714177&doi=10.1109%2fICC.2015.7249280&partnerID=40&md5=4eff6b1707e87b6bdb7918a46bf17643",Conference Paper,Scopus,2-s2.0-84953714177
"Ernst, J.B., Kremer, S.C., Rodrigues, J.J.P.C.","Performance evaluation of heterogeneous wireless networks considering competing objectives and viewpoints",2015,"Proceedings of the ACM Symposium on Applied Computing","13-17-April-2015",,,"680","687",,1,10.1145/2695664.2695817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955473310&doi=10.1145%2f2695664.2695817&partnerID=40&md5=30d95e2dd9192a1dafd78fc078268d8e",Conference Paper,Scopus,2-s2.0-84955473310
"Ernst, J., Kellis, M.","Large-scale imputation of epigenomic datasets for systematic annotation of diverse human tissues",2015,"Nature Biotechnology","33","4",,"364","376",,65,10.1038/nbt.3157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926632357&doi=10.1038%2fnbt.3157&partnerID=40&md5=a57003ddc5b14569061e1696b7fa44ae",Article,Scopus,2-s2.0-84926632357
"Roadmap Epigenomics Consortium, Kundaje, A., Meuleman, W., Ernst, J., Bilenky, M., Yen, A., Heravi-Moussavi, A., Kheradpour, P., Zhang, Z., Wang, J., Ziller, M.J., Amin, V., Whitaker, J.W., Schultz, M.D., Ward, L.D., Sarkar, A., Quon, G., Sandstrom, R.S., Eaton, M.L., Wu, Y.-C., Pfenning, A.R., Wang, X., Claussnitzer, M., Liu, Y., Coarfa, C., Harris, R.A., Shoresh, N., Epstein, C.B., Gjoneska, E., Leung, D., Xie, W., Hawkins, R.D., Lister, R., Hong, C., Gascard, P., Mungall, A.J., Moore, R., Chuah, E., Tam, A., Canfield, T.K., Hansen, R.S., Kaul, R., Sabo, P.J., Bansal, M.S., Carles, A., Dixon, J.R., Farh, K.-H., Feizi, S., Karlic, R., Kim, A.-R., Kulkarni, A., Li, D., Lowdon, R., Elliott, G., Mercer, T.R., Neph, S.J., Onuchic, V., Polak, P., Rajagopal, N., Ray, P., Sallari, R.C., Siebenthall, K.T., Sinnott-Armstrong, N.A., Stevens, M., Thurman, R.E., Wu, J., Zhang, B., Zhou, X., Beaudet, A.E., Boyer, L.A., De Jager, P.L., Farnham, P.J., Fisher, S.J., Haussler, D., Jones, S.J.M., Li, W., Marra, M.A., McManus, M.T., Sunyaev, S., Thomson, J.A., Tlsty, T.D., Tsai, L.-H., Wang, W., Waterland, R.A., Zhang, M.Q., Chadwick, L.H., Bernstein, B.E., Costello, J.F., Ecker, J.R., Hirst, M., Meissner, A., Milosavljevic, A., Ren, B., Stamatoyannopoulos, J.A., Wang, T., Kellis, M.","Integrative analysis of 111 reference human epigenomes",2015,"Nature","518","7539",,"317","329",,828,10.1038/nature14248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923362619&doi=10.1038%2fnature14248&partnerID=40&md5=f0400d6e48fe655bda44aa3a0d9a50d6",Article,Scopus,2-s2.0-84923362619
"Lawniczak, A.T., Di Stefano, B.N., Ernst, J.B.","Naïve creature learns to cross a highway in a simulated CA-like environment",2015,"IEEE SSCI 2014 - 2014 IEEE Symposium Series on Computational Intelligence - IA 2014: 2014 IEEE Symposium on Intelligent Agents, Proceedings",,, 7009455,"30","37",,7,10.1109/IA.2014.7009455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925336629&doi=10.1109%2fIA.2014.7009455&partnerID=40&md5=78fe1f62ac0727196967025a4a545d47",Conference Paper,Scopus,2-s2.0-84925336629
"Lawniczak, A.T., Di Stefano, B.N., Ernst, J.B.","Stochastic model of cognitive agents learning to cross a highway",2015,"Springer Proceedings in Mathematics and Statistics","122",,,"319","326",,,10.1007/978-3-319-13881-7_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922377882&doi=10.1007%2f978-3-319-13881-7_35&partnerID=40&md5=98b18740fa18a34fb1a5e6c1a03b7e6f",Conference Paper,Scopus,2-s2.0-84922377882
"Ernst, J.B., Kremer, S.C., Rodrigues, J.J.P.C.","A survey of QoS/QoE mechanisms in heterogeneous wireless networks",2014,"Physical Communication","13","PB",,"61","72",,16,10.1016/j.phycom.2014.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909636576&doi=10.1016%2fj.phycom.2014.04.009&partnerID=40&md5=fbd8f0ac1bd0b3b626cf1f8c57830a87",Article,Scopus,2-s2.0-84909636576
"Ernst, J.B., Kremer, S.C., Rodrigues, J.J.P.C.","A Wi-Fi simulation model which supports channel scanning across multiple non-overlapping channels in ns3",2014,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA",,, 6838675,"268","275",,2,10.1109/AINA.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903822568&doi=10.1109%2fAINA.2014.36&partnerID=40&md5=0c647add020a6fa6fe063d9987cda1b4",Conference Paper,Scopus,2-s2.0-84903822568
"Lawniczak, A.T., Ernst, J.B., Di Stefano, B.N.","Biomimicry based learning outcomes of simple cognitive agents",2014,"Procedia Computer Science","36","C",,"508","514",,1,10.1016/j.procs.2014.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938593963&doi=10.1016%2fj.procs.2014.09.031&partnerID=40&md5=c607beea64c2a1fe318d5ca240292581",Conference Paper,Scopus,2-s2.0-84938593963
"Ernst, J.B., Kremer, S., Rodrigues, J.J.P.C.","A utility based access point selection method for IEEE 802.11 wireless networks with enhanced quality of experience",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883676,"2363","2368",,7,10.1109/ICC.2014.6883676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996543&doi=10.1109%2fICC.2014.6883676&partnerID=40&md5=ee510b924bbc52adfb74142044a8dc1b",Conference Paper,Scopus,2-s2.0-84906996543
"Lawniczak, A.T., Ernst, J.B., Di Stefano, B.N.","Improved performance of naïve creature learning to cross a highway",2014,"Canadian Conference on Electrical and Computer Engineering",,, 6901131,"","",,1,10.1109/CCECE.2014.6901131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432037&doi=10.1109%2fCCECE.2014.6901131&partnerID=40&md5=80ed69dec4154da78f51e51cd49fb23b",Conference Paper,Scopus,2-s2.0-84908432037
"Lawniczak, A.T., Ernst, J.B., Di Stefano, B.N.","Biomimicri based cognitive agent and its simulator",2014,"Canadian Conference on Electrical and Computer Engineering",,, 6901130,"","",,,10.1109/CCECE.2014.6901130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908409307&doi=10.1109%2fCCECE.2014.6901130&partnerID=40&md5=5471e0ed7a8327b1af3ee2aa0bbb014c",Conference Paper,Scopus,2-s2.0-84908409307
"Lawniczak, A.T., Ernst, J.B., Di Stefano, B.N.","Naïve creature with fear and desire learning to cross a highway",2014,"Procedia Computer Science","29",,,"343","353",,1,10.1016/j.procs.2014.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902830783&doi=10.1016%2fj.procs.2014.05.031&partnerID=40&md5=65a734efe2f112abb814775577f9ca4f",Conference Paper,Scopus,2-s2.0-84902830783
"Lawniczak, A.T., Di Stefano, B.N., Ernst, J.B.","Software implementation of population of cognitive agents learning to cross a highway",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8751",,,"688","697",,5,10.1007/978-3-319-11520-7_73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911905887&doi=10.1007%2f978-3-319-11520-7_73&partnerID=40&md5=06693d84a2f872dbb1804f1a1f6b626f",Article,Scopus,2-s2.0-84911905887
"Mortazavi, A., Pepke, S., Jansen, C., Marinov, G.K., Ernst, J., Kellis, M., Hardison, R.C., Myers, R.M., Wold, B.J.","Integrating and mining the chromatin landscape of cell-type specificity using self-organizing maps",2013,"Genome Research","23","12",,"2136","2148",,13,10.1101/gr.158261.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890502397&doi=10.1101%2fgr.158261.113&partnerID=40&md5=1d091c34c063e020204fbfa4ac6a1b94",Article,Scopus,2-s2.0-84890502397
"Denholtz, M., Bonora, G., Chronis, C., Splinter, E., de Laat, W., Ernst, J., Pellegrini, M., Plath, K.","Long-range chromatin contacts in embryonic stem cells reveal a role for pluripotency factors and polycomb proteins in genome organization.",2013,"Cell stem cell","13","5",,"602","616",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903046638&partnerID=40&md5=25802953470d61bfd22000bf2b252439",Article,Scopus,2-s2.0-84903046638
