Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdoun, T., El Shamy, U., Tessari, A., Bennett, V., Lawler, J.E.","Multi-institutional physical modeling learning environment for geotechnical engineering education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884327282&partnerID=40&md5=2e3a70b22d9ea93d940960795d8ebd9b",Conference Paper,Scopus,2-s2.0-84884327282
"El Shamy, U., Leon De, O., Wells, R.","Discrete element method study on effect of shear-induced anisotropy on thermal conductivity of granular soils",2013,"International Journal of Geomechanics","13","1",,"57","64",,4,10.1061/(ASCE)GM.1943-5622.0000165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879595787&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000165&partnerID=40&md5=828ace97b700a7f46501bcd4dfd7e232",Article,Scopus,2-s2.0-84879595787
"El Shamy, U., Abdoun, T., McMartin, F., Pando, M.A.","Integration of centrifuge testing in undergraduate geotechnical engineering education at remote campuses",2013,"European Journal of Engineering Education","38","3",,"268","280",,1,10.1080/03043797.2013.794199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879039416&doi=10.1080%2f03043797.2013.794199&partnerID=40&md5=c055b48716ae2e82b6b79259377b7876",Article,Scopus,2-s2.0-84879039416
"Zamani, N., El Shamy, U.","Analysis of the seismic response of soil-foundation-structure systems using a microscale framework",2012,"Soil Dynamics and Earthquake Engineering","43",,,"398","412",,4,10.1016/j.soildyn.2012.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865989868&doi=10.1016%2fj.soildyn.2012.07.010&partnerID=40&md5=a11023c2ddb6a46cd8fa5a366041c191",Article,Scopus,2-s2.0-84865989868
"El Shamy, U., Zamani, N.","Discrete element method simulations of the seismic response of shallow foundations including soil-foundation-structure interaction",2012,"International Journal for Numerical and Analytical Methods in Geomechanics","36","10",,"1303","1329",,10,10.1002/nag.1054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862889909&doi=10.1002%2fnag.1054&partnerID=40&md5=8909a1fa3893861b676a083fcd55f3ff",Article,Scopus,2-s2.0-84862889909
"Shamy, U.E., Denissen, C.","Microscale Energy Dissipation Mechanisms in Cyclically-Loaded Granular Soils",2012,"Geotechnical and Geological Engineering","30","2",,"343","361",,10,10.1007/s10706-011-9472-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858281898&doi=10.1007%2fs10706-011-9472-3&partnerID=40&md5=6aae97975ffc3761baa32895be499b49",Article,Scopus,2-s2.0-84858281898
"Zamani, N., El Shamy, U.","Analysis of wave propagation in dry granular soils using DEM simulations",2011,"Acta Geotechnica","6","3",,"167","182",,11,10.1007/s11440-011-0142-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052288095&doi=10.1007%2fs11440-011-0142-7&partnerID=40&md5=50745844266856e406b36c5e55a06617",Article,Scopus,2-s2.0-80052288095
"El Shamy, U., Denissen, C.","Microscale characterization of energy dissipation mechanisms in granular soils",2011,"Geotechnical Special Publication",,"211 GSP",,"4232","4241",,,10.1061/41165(397)433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956356944&doi=10.1061%2f41165%28397%29433&partnerID=40&md5=fa48d8c345039ac29c5e697fffe39616",Conference Paper,Scopus,2-s2.0-79956356944
"Zamani, N., El Shamy, U.","DEM simulations of wave propagation in dry granular soils",2011,"Geotechnical Special Publication",,"211 GSP",,"4166","4175",,,10.1061/41165(397)426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956358680&doi=10.1061%2f41165%28397%29426&partnerID=40&md5=2404a48d5e0f1ce27fe5dd3308c154be",Conference Paper,Scopus,2-s2.0-79956358680
"Dessalegn, T., Zeghal, M., El Shamy, U., Medina, C.","Interaction of saturated granular soils with pile foundation: A micro-mechanical study",2011,"Geotechnical Special Publication",,"211 GSP",,"4214","4222",,,10.1061/41165(397)431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956355652&doi=10.1061%2f41165%28397%29431&partnerID=40&md5=ee84f0fc1900bdd63f781796d402cb63",Conference Paper,Scopus,2-s2.0-79956355652
"El Shamy, U., Denissen, C.","Microscale characterization of energy dissipation mechanisms in liquefiable granular soils",2010,"Computers and Geotechnics","37","7-8",,"846","857",,11,10.1016/j.compgeo.2010.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349309753&doi=10.1016%2fj.compgeo.2010.07.004&partnerID=40&md5=10375ee702c00ae8918159ba1a404340",Article,Scopus,2-s2.0-78349309753
"El Shamy, U., Zeghal, M., Dobry, R., Thevanayagam, S., Elgamal, A., Abdoun, T., Medina, C., Bethapudi, R., Bennett, V.","Micromechanical aspects of liquefaction-induced lateral spreading",2010,"International Journal of Geomechanics","10","5", 003005QGM,"190","201",,17,10.1061/(ASCE)GM.1943-5622.0000056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956791460&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000056&partnerID=40&md5=41c8765e01a2a803335d5707f526d51d",Article,Scopus,2-s2.0-77956791460
"Dobry, R., Thevanayagam, S., Medina, C., Bethapudi, R., Elgamal, A., Bennett, V., Abdoun, T., Zeghal, M., El Shamy, U., Mercado, V.M.","Mechanics of lateral spreading observed in a full-scale shake test",2010,"Journal of Geotechnical and Geoenvironmental Engineering","137","2",,"115","129",,15,10.1061/(ASCE)GT.1943-5606.0000409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956864786&doi=10.1061%2f%28ASCE%29GT.1943-5606.0000409&partnerID=40&md5=e65898cfee421144d5d86e92573760ab",Article,Scopus,2-s2.0-77956864786
"El Shamy, U.","Multiscale simulation of flood-induced failure of geosystems",2009,"Proceedings of the 17th International Conference on Soil Mechanics and Geotechnical Engineering: The Academia and Practice of Geotechnical Engineering","3",,,"2103","2106",,,10.3233/978-1-60750-031-5-2103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865155334&doi=10.3233%2f978-1-60750-031-5-2103&partnerID=40&md5=cc73f530343cb5afcb36266c4f0832a4",Conference Paper,Scopus,2-s2.0-84865155334
"El Shamy, U., Elmekati, A.","An efficient combined DEM/FEM technique for soil-structure interaction problems",2009,"Geotechnical Special Publication",,"186",,"238","245",,1,10.1061/41022(336)31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949180828&doi=10.1061%2f41022%28336%2931&partnerID=40&md5=8717d42cc57b19979f527576b67b284e",Conference Paper,Scopus,2-s2.0-69949180828
"El Shamy, U., Zamani, N.","Microscale numerical modeling of the tensile strength of wet granular soils",2009,"Poromechanics IV - 4th Biot Conference on Poromechanics",,,,"300","305",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928156255&partnerID=40&md5=25708d85b82202956c845d0ecc2a8b2b",Conference Paper,Scopus,2-s2.0-84928156255
"Elmekati, A., El Shamy, U.","DEM/FEM multiscale technique for soil-structure interaction problems",2009,"Poromechanics IV - 4th Biot Conference on Poromechanics",,,,"467","472",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139419&partnerID=40&md5=ea1b676c462321c88be11bb2bc2f25fa",Conference Paper,Scopus,2-s2.0-84928139419
"Zeghal, M., Dessalegn, T., El Shamy, U., Medina, C.","A micro-mechanical study of the interaction of saturated granular soils with pile foundation",2009,"Poromechanics IV - 4th Biot Conference on Poromechanics",,,,"365","370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139099&partnerID=40&md5=b193fba15470198d3cadf00ed257da3d",Conference Paper,Scopus,2-s2.0-84928139099
"El Shamy, U.","DEM modeling of the effect of hydraulic hysteresis on the shear strength of unsaturated granular soils",2008,"Geotechnical Special Publication",,"178",,"255","262",,,10.1061/40971(310)32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549094019&doi=10.1061%2f40971%28310%2932&partnerID=40&md5=97badea29fad5f24d52801e0669bf8de",Conference Paper,Scopus,2-s2.0-66549094019
"El Shamy, U.","Dem simulation of the seismic response of shallow foundation on liquefiable soil",2008,"Geotechnical Special Publication",,"181",,"","",,,10.1061/40975(318)119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868939590&doi=10.1061%2f40975%28318%29119&partnerID=40&md5=7a3ad04802e501538d2df7cd52043c10",Conference Paper,Scopus,2-s2.0-84868939590
"El Shamy, U., Aydin, F.","DEM simulation of flood-induced piping including soil-fluid-structure interaction",2008,"Geotechnical Special Publication",,"178",,"359","366",,1,10.1061/40971(310)45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549112304&doi=10.1061%2f40971%28310%2945&partnerID=40&md5=6a6cefda2e644aa37bc6d1fbe1f22eaa",Conference Paper,Scopus,2-s2.0-66549112304
"El Shamy, U., Gröger, T.","Micromechanical aspects of the shear strength of wet granular soils",2008,"International Journal for Numerical and Analytical Methods in Geomechanics","32","14",,"1763","1790",,32,10.1002/nag.695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849110852&doi=10.1002%2fnag.695&partnerID=40&md5=5432df15ba6dcd00faa83bbad24272c2",Article,Scopus,2-s2.0-57849110852
"El Shamy, U., Aydin, F.","Multiscale modeling of flood-induced piping in river levees",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","9",,"1385","1398",,40,10.1061/(ASCE)1090-0241(2008)134:9(1385),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149083273&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a9%281385%29&partnerID=40&md5=2c848c18c9838086511f07d786878300",Article,Scopus,2-s2.0-50149083273
"Zeghal, M., El Shamy, U.","Liquefaction of saturated loose and cemented granular soils",2008,"Powder Technology","184","2",,"254","265",,22,10.1016/j.powtec.2007.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649123332&doi=10.1016%2fj.powtec.2007.11.032&partnerID=40&md5=7e8f23eeadcb9fd5f1eac4adba4883c8",Article,Scopus,2-s2.0-42649123332
"El Shamy, U.","DEM-based computational lab for geotechnical engineering education",2007,"Geotechnical Special Publication",,"166",,"3","",,,10.1061/40910(229)3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548602849&doi=10.1061%2f40910%28229%293&partnerID=40&md5=dd8219e2bb20267da6cf14b4115a1a97",Conference Paper,Scopus,2-s2.0-34548602849
"El Shamy, U., Zeghal, M.","A micro-mechanical study of soil-pile interaction during dynamic excitations",2007,"Geotechnical Special Publication",,"173",,"29","",,,10.1061/40917(236)29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548644272&doi=10.1061%2f40917%28236%2929&partnerID=40&md5=6930a14eb7601e718f09695d5a3299d1",Conference Paper,Scopus,2-s2.0-34548644272
"El Shamy, U.","Numerical study of rainfall infiltration in unsaturated slopes",2007,"Geotechnical Special Publication",,"161",,"","",,,10.1061/40905(224)4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548329729&doi=10.1061%2f40905%28224%294&partnerID=40&md5=03837f96452c737eb4aa853e682afac3",Article,Scopus,2-s2.0-34548329729
"El Shamy, U., Aydin, F.","A micro-scale model for the analysis of flood-induced piping in river levees",2007,"Geotechnical Special Publication",,"161",,"","",,,10.1061/40905(224)1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548297664&doi=10.1061%2f40905%28224%291&partnerID=40&md5=e23f5d2a5a62dfa6b55197c6d2252188",Article,Scopus,2-s2.0-34548297664
"El Shamy, U., Zeghal, M.","Response of liquefiable granular deposits to multi-direction shaking",2006,"GeoCongress 2006: Geotechnical Engineering in the Information Technology Age","2006",,,"201","",,1,10.1061/40803(187)201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845708011&doi=10.1061%2f40803%28187%29201&partnerID=40&md5=8984819ff61829925b30d44e3bfad25c",Conference Paper,Scopus,2-s2.0-33845708011
"Sasanakul, I., Zimmie, T., Abdoun, T., El Shamy, U.","Integration of NEES equipment sites for geotechnical engineering education",2006,"GeoCongress 2006: Geotechnical Engineering in the Information Technology Age","2006",,,"271","",,,10.1061/40803(187)271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845697728&doi=10.1061%2f40803%28187%29271&partnerID=40&md5=d01fa685ed1fd70538feebc28f385618",Conference Paper,Scopus,2-s2.0-33845697728
"Zeghal, M., El Shamy, U.","A micro-mechanical study of soil liquefaction and soil-pile interaction during dynamic excitations",2006,"Geotechnical Special Publication",,"156",,"554","566",,,10.1061/40870(216)37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448994881&doi=10.1061%2f40870%28216%2937&partnerID=40&md5=d2d7d38b270a98bdf8c86fe93e97d4c2",Conference Paper,Scopus,2-s2.0-35448994881
"Zeghal, M., El Shamy, U.","A micro-mechanical study of granular soil liquefaction during dynamic excitations",2006,"Proceedings of the International Symposium on Geomechanics and Geotechnics of Particulate Media - Geomechanics and Geotechnics of Particulate Media",,,,"233","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149114996&partnerID=40&md5=5f619211a709d3726c211ff706957ed5",Conference Paper,Scopus,2-s2.0-56149114996
"El Shamy, U., Zeghal, M.","A micro-mechanical analysis of the dynamic response of saturated granular soils",2005,"Poromechanics III: Biot Centennial (1905-2005) - Proceedings of the 3rd Biot Conference on Poromechanics",,,,"739","745",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857227859&partnerID=40&md5=b67c6533b60bec149429891b02e6989b",Conference Paper,Scopus,2-s2.0-84857227859
"El Shamy, U., Zeghal, M.","A micro-mechanical study of the Seismic response of saturated cemented deposits",2005,"Journal of Earthquake Engineering","9","SPEC. ISS.",,"47","75",,13,10.1142/S1363246905002250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944527368&doi=10.1142%2fS1363246905002250&partnerID=40&md5=bfabc86d0fb8a6d7653b469442ca8b19",Article,Scopus,2-s2.0-23944527368
"Zeghal, M., El Shamy, U.","Micro-mechanical modeling of site liquefaction and remediation through cementation",2005,"Geotechnical Special Publication",,"130-142",,"1325","1335",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044390747&partnerID=40&md5=1927cc805e02f019d5b0390a3fae59e0",Conference Paper,Scopus,2-s2.0-17044390747
"El Shamy, U., Zeghal, M.","Coupled continuum-discrete model for saturated granular soils",2005,"Journal of Engineering Mechanics","131","4",,"413","426",,59,10.1061/(ASCE)0733-9399(2005)131:4(413),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344395365&doi=10.1061%2f%28ASCE%290733-9399%282005%29131%3a4%28413%29&partnerID=40&md5=049041a740205125f0cb0745d9ce7438",Article,Scopus,2-s2.0-16344395365
"El Shamy, U., Zeghal, M.","A micro-mechanical study of the seismic response of saturated cemented deposits",2005,"Journal of Earthquake Engineering","9",,,"47","75",,,10.1080/13632460509350579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023789273&doi=10.1080%2f13632460509350579&partnerID=40&md5=d9203858ccf1ed8c461de001066dff81",Article,Scopus,2-s2.0-85023789273
"Zeghal, M., El Shamy, U.","A continuum-discrete hydromechanical analysis of granular deposit liquefaction",2004,"International Journal for Numerical and Analytical Methods in Geomechanics","28","14",,"1361","1383",,54,10.1002/nag.390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744271760&doi=10.1002%2fnag.390&partnerID=40&md5=3e1eede6d90427780c6c4117d0a131aa",Article,Scopus,2-s2.0-9744271760
"Zeghal, M., El Shamy, U., Dobry, R., Fish, J., Shephard, M., Abdoun, T.","Micro-mechanical simulations of water flowthrough granular soils",2002,"Geotechnical Special Publication",,"117",,"200","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036905208&partnerID=40&md5=5dc2609397b70a209917b1bb80738896",Conference Paper,Scopus,2-s2.0-0036905208
