Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reutter, J.L., Romero, M., Vardi, M.Y.","Regular Queries on Graph Databases",2017,"Theory of Computing Systems","61","1",,"31","83",,,10.1007/s00224-016-9676-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963766283&doi=10.1007%2fs00224-016-9676-2&partnerID=40&md5=e3a36cd6f1f8adf02e878de6d2033899",Article,Scopus,2-s2.0-84963766283
"Balkan, A., Vardi, M., Tabuada, P.","Mode-Target Games: Reactive Synthesis for Control Applications",2017,"IEEE Transactions on Automatic Control",,,,"","",,,10.1109/TAC.2017.2722960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023208851&doi=10.1109%2fTAC.2017.2722960&partnerID=40&md5=86113d5807dcb775aaf0797a5416f962",Article in Press,Scopus,2-s2.0-85023208851
"Ehlers, R., Lafortune, S., Tripakis, S., Vardi, M.Y.","Supervisory control and reactive synthesis: a comparative introduction",2017,"Discrete Event Dynamic Systems: Theory and Applications","27","2",,"209","260",,,10.1007/s10626-015-0223-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961182386&doi=10.1007%2fs10626-015-0223-0&partnerID=40&md5=7e37fdbd984a031aa4a6ddacca33907e",Article,Scopus,2-s2.0-84961182386
"Kupferman, O., Perelli, G., Vardi, M.Y.","Synthesis with rational environments",2016,"Annals of Mathematics and Artificial Intelligence","78","1",,"3","20",,2,10.1007/s10472-016-9508-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230367&doi=10.1007%2fs10472-016-9508-8&partnerID=40&md5=b1999dcc2806968e6aeb2075ccda6c08",Article,Scopus,2-s2.0-84975230367
"Vardi, M.Y.","A theory of regular queries",2016,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","26-June-01-July-2016",,,"1","9",,,10.1145/2902251.2902305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472566&doi=10.1145%2f2902251.2902305&partnerID=40&md5=7ef3d841681c47d13f0ac397e03e3f52",Conference Paper,Scopus,2-s2.0-84978472566
"Kwiatkowska, M., Vardi, M.Y., Bouajjani, A., Ball, T.","2014 CAV award announcement",2016,"Formal Methods in System Design","48","3",,"149","151",,,10.1007/s10703-016-0244-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962718471&doi=10.1007%2fs10703-016-0244-9&partnerID=40&md5=79538d9ece3dd939a835093fc4d8d8e3",Editorial,Scopus,2-s2.0-84962718471
"Lahijanian, M., Maly, M.R., Fried, D., Kavraki, L.E., Kress-Gazit, H., Vardi, M.Y.","Iterative Temporal Planning in Uncertain Environments With Partial Satisfaction Guarantees",2016,"IEEE Transactions on Robotics","32","3", 7469409,"583","599",,1,10.1109/TRO.2016.2544339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968813834&doi=10.1109%2fTRO.2016.2544339&partnerID=40&md5=3e71299072604bb2035fd1db5495ab96",Article,Scopus,2-s2.0-84968813834
"De Giacomo, G., Vardi, M.Y.","LTL<inf>f</inf> and LDL<inf>f</inf> synthesis under partial observability",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"1044","1050",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006129558&partnerID=40&md5=c71638e1f4f75abfd8e4611d70f27c45",Conference Paper,Scopus,2-s2.0-85006129558
"Chakraborty, S., Meel, K.S., Vardi, M.Y.","Algorithmic improvements in approximate counting for probabilistic inference: From linear to logarithmic sat calls",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3569","3576",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006117684&partnerID=40&md5=3677b74c06bab4098662a044b1a43dda",Conference Paper,Scopus,2-s2.0-85006117684
"Barceló, P., Romero, M., Vardi, M.Y.","Semantic acyclicity on graph databases",2016,"SIAM Journal on Computing","45","4",,"1339","1376",,1,10.1137/15M1034714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990928844&doi=10.1137%2f15M1034714&partnerID=40&md5=046ceee4057b9d67df732725a32e8467",Conference Paper,Scopus,2-s2.0-84990928844
"Di Stasio, A., Murano, A., Perelli, G., Vardi, M.Y.","Solving parity games using an automata-based algorithm",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9705",,,"64","76",,1,10.1007/978-3-319-40946-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978890763&doi=10.1007%2f978-3-319-40946-7_6&partnerID=40&md5=b3d84cd5a33cb6980b225f8239852fa3",Conference Paper,Scopus,2-s2.0-84978890763
"Dudek, J.M., Meel, K.S., Vardi, M.Y.","Combining the k-CNF and XOR phase-transitions",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"727","734",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006100961&partnerID=40&md5=ac23295b1095efb673add777ae33a66c",Conference Paper,Scopus,2-s2.0-85006100961
"Fried, D., Tabajara, L.M., Vardi, M.Y.","BDD-based boolean functional synthesis",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9780",,,"402","421",,1,10.1007/978-3-319-41540-6_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910864&doi=10.1007%2f978-3-319-41540-6_22&partnerID=40&md5=f90db66e83be0d4d37bd1e432a0849c0",Conference Paper,Scopus,2-s2.0-84978910864
"Calvanese, D., De Giacomo, G., Lenzerini, M., Vardi, M.Y.","Regular open APIs",2016,"Principles of Knowledge Representation and Reasoning: Proceedings of the 15th International Conference, KR 2016",,,,"329","338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011101751&partnerID=40&md5=c7548915764665ae8554248c3bc51219",Conference Paper,Scopus,2-s2.0-85011101751
"Mogavero, F., Murano, A., Vardi, M.Y.","Relentful strategic reasoning in alternating-Time temporal logic",2016,"Journal of Logic and Computation","26","5",,"1663","1695",,2,10.1093/logcom/exu052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989862658&doi=10.1093%2flogcom%2fexu052&partnerID=40&md5=c0b74d42f409a612fb93c29dab07e6d8",Article,Scopus,2-s2.0-84989862658
"Ivrii, A., Malik, S., Meel, K.S., Vardi, M.Y.","On computing minimal independent support and its applications to sampling and counting",2016,"Constraints","21","1",,"41","58",,,10.1007/s10601-015-9204-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953368623&doi=10.1007%2fs10601-015-9204-z&partnerID=40&md5=683b28108f37139460cb185793b7f9c5",Article,Scopus,2-s2.0-84953368623
"Chakraborty, S., Meel, K.S., Mistry, R., Vardi, M.Y.","Approximate probabilistic inference via word-level counting",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3218","3224",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007154022&partnerID=40&md5=318a2678ca3517cbe47e612f2ce5bde4",Conference Paper,Scopus,2-s2.0-85007154022
