Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guayasamin, O.L., Couzin, I.D., Miller, N.Y.","Behavioural plasticity across social contexts is regulated by the directionality of inter-individual differences",2017,"Behavioural Processes","141",,,"196","204",,1,10.1016/j.beproc.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005818003&doi=10.1016%2fj.beproc.2016.10.004&partnerID=40&md5=a08a95304c34998e5b2b97259325ce0d",Article,Scopus,2-s2.0-85005818003
"Farine, D.R., Strandburg-Peshkin, A., Couzin, I.D., Berger-Wolf, T.Y., Crofoot, M.C.","Individual variation in local interaction rules can explain emergent patterns of spatial organization in wild baboons",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1853", 20162243,"","",,,10.1098/rspb.2016.2243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019129803&doi=10.1098%2frspb.2016.2243&partnerID=40&md5=416fd746862ebea568c542114f2af9da",Article,Scopus,2-s2.0-85019129803
"Strandburg-Peshkin, A., Farine, D.R., Crofoot, M.C., Couzin, I.D.","Habitat and social factors shape individual decisions and emergent group structure during baboon collective movement",2017,"eLife","6",, e19505,"","",,1,10.7554/eLife.19505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011393245&doi=10.7554%2feLife.19505&partnerID=40&md5=6b84717d2564180b4e9d1441cd0aedd4",Article,Scopus,2-s2.0-85011393245
"Stein, M., Janetzko, H., Breitkreutz, T., Seebacher, D., Schreck, T., Grossniklaus, M., Couzin, I.D., Keim, D.A.","Director's Cut: Analysis and Annotation of Soccer Matches",2016,"IEEE Computer Graphics and Applications","36","5", 7579433,"50","60",,2,10.1109/MCG.2016.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780718&doi=10.1109%2fMCG.2016.102&partnerID=40&md5=13d76cfa2424d27e1a80bd7bd14d1fd0",Article,Scopus,2-s2.0-84991780718
"Rieucau, G., Holmin, A.J., Castillo, J.C., Couzin, I.D., Handegard, N.O.","School level structural and dynamic adjustments to risk promote information transfer and collective evasion in herring",2016,"Animal Behaviour","117",,,"69","78",,5,10.1016/j.anbehav.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970005334&doi=10.1016%2fj.anbehav.2016.05.002&partnerID=40&md5=35cc6d02ecf8c6ab76bcb2c1859e4773",Article,Scopus,2-s2.0-84970005334
"Berdahl, A., Westley, P.A.H., Levin, S.A., Couzin, I.D., Quinn, T.P.","A collective navigation hypothesis for homeward migration in anadromous salmonids",2016,"Fish and Fisheries","17","2",,"525","542",,3,10.1111/faf.12084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319659&doi=10.1111%2ffaf.12084&partnerID=40&md5=8cff9c2a1ae3845f36ba5e2b79109ec4",Article,Scopus,2-s2.0-84964319659
"Hartnett, A.T., Schertzer, E., Levin, S.A., Couzin, I.D.","Heterogeneous Preference and Local Nonlinearity in Consensus Decision Making",2016,"Physical Review Letters","116","3", 038701,"","",,1,10.1103/PhysRevLett.116.038701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956598539&doi=10.1103%2fPhysRevLett.116.038701&partnerID=40&md5=46469bbee6decd98376d7859874ae08b",Article,Scopus,2-s2.0-84956598539
"Hein, A.M., Rosenthal, S.B., Hagstrom, G.I., Berdahl, A., Torney, C.J., Couzin, I.D.","The evolution of distributed sensing and collective computation in animal populations",2015,"eLife","4","DECEMBER2015", e10955,"","",,7,10.7554/eLife.10955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956873383&doi=10.7554%2feLife.10955&partnerID=40&md5=fd57db48117bba17948c10f9d6225f2e",Article,Scopus,2-s2.0-84956873383
"Reid, C.R., Lutz, M.J., Powell, S., Kao, A.B., Couzin, I.D., Garnier, S.","Army ants dynamically adjust living bridges in response to a costbenefit trade-off",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","49",,"15113","15118",,5,10.1073/pnas.1512241112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293227&doi=10.1073%2fpnas.1512241112&partnerID=40&md5=55c370cecd269e2414739191b438776a",Article,Scopus,2-s2.0-84949293227
"Swain, D.T., Couzin, I.D., Leonard, N.E.","Coordinated Speed Oscillations in Schooling Killifish Enrich Social Communication",2015,"Journal of Nonlinear Science","25","5",,"1077","1109",,1,10.1007/s00332-015-9263-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940899163&doi=10.1007%2fs00332-015-9263-8&partnerID=40&md5=f8ba3666aecde6d164ad040b9004e26a",Article,Scopus,2-s2.0-84940899163
"Strandburg-Peshkin, A., Farine, D.R., Couzin, I.D., Crofoot, M.C.","Response",2015,"Science","349","6251",,"935","936",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940475408&partnerID=40&md5=2ae0ef1a088aba0602e6bc26170a86c5",Letter,Scopus,2-s2.0-84940475408
"Ioannou, C.C., Singh, M., Couzin, I.D.","Potential Leaders Trade Off Goal-Oriented and Socially Oriented Behavior in Mobile Animal Groups",2015,"The American naturalist","186","2",,"284","293",,4,10.1086/681988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988451801&doi=10.1086%2f681988&partnerID=40&md5=bdd450f2b450a0abfb0ad10c114b7981",Article,Scopus,2-s2.0-84988451801
"Strandburg-Peshkin, A., Farine, D.R., Couzin, I.D., Crofoot, M.C.","Shared decision-making drives collective movement in wild baboons",2015,"Science","348","6241",,"1358","1361",,58,10.1126/science.aaa5099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565986&doi=10.1126%2fscience.aaa5099&partnerID=40&md5=9e3f561e2089931a543af4699361fd55",Article,Scopus,2-s2.0-84933565986
"Rosenthal, S.B., Twomey, C.R., Hartnett, A.T., Wu, H.S., Couzin, I.D.","Revealing the hidden networks of interaction in mobile animal groups allows prediction of complex behavioral contagion",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","15",,"4690","4695",,50,10.1073/pnas.1420068112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927935287&doi=10.1073%2fpnas.1420068112&partnerID=40&md5=2416b80e387eb16244606b567428c3fc",Article,Scopus,2-s2.0-84927935287
"Torney, C.J., Lorenzi, T., Couzin, I.D., Levin, S.A.","Social information use and the evolution of unresponsiveness in collective systems",2015,"Journal of the Royal Society Interface","12","103", 20140893,"","",,1,10.1098/rsif.2014.0893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005784423&doi=10.1098%2frsif.2014.0893&partnerID=40&md5=7a679f0d234aabd4d1ea149c388eb571",Article,Scopus,2-s2.0-85005784423
"Ioannou, C.C., Singh, M., Couzin, I.D.","Potential leaders trade off goal-oriented and socially oriented behavior in mobile animal groups",2015,"American Naturalist","186","2",,"284","293",,12,10.5061/dryad.qj07b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937934060&doi=10.5061%2fdryad.qj07b&partnerID=40&md5=51a254a81ca63d0b3f4abe2347d28119",Article,Scopus,2-s2.0-84937934060
"Hills, T.T., Todd, P.M., Lazer, D., Redish, A.D., Couzin, I.D., Bateson, M., Cools, R., Dukas, R., Giraldeau, L.-A., Macy, M.W., Page, S.E., Shiffrin, R.M., Stephens, D.W., Wolfe, J.W.","Exploration versus exploitation in space, mind, and society",2015,"Trends in Cognitive Sciences","19","1",,"46","54",,41,10.1016/j.tics.2014.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919497631&doi=10.1016%2fj.tics.2014.10.004&partnerID=40&md5=e5376107f3322de26894ba10ff498386",Review,Scopus,2-s2.0-84919497631
"Hofmann, H.A., Beery, A.K., Blumstein, D.T., Couzin, I.D., Earley, R.L., Hayes, L.D., Hurd, P.L., Lacey, E.A., Phelps, S.M., Solomon, N.G., Taborsky, M., Young, L.J., Rubenstein, D.R.","An evolutionary framework for studying mechanisms of social behavior. NESCent Working Group on Integrative Models of Vertebrate Sociality: Evolution, Mechanisms, and Emergent Properties",2014,"Trends in Ecology and Evolution",,,,"","",,1,10.1016/j.tree.2014.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906041336&doi=10.1016%2fj.tree.2014.07.008&partnerID=40&md5=f32ea40f21d7113f32fc3370f74bc2a1",Article in Press,Scopus,2-s2.0-84906041336
"Kao, A.B., Miller, N., Torney, C., Hartnett, A., Couzin, I.D.","Collective Learning and Optimal Consensus Decisions in Social Animal Groups",2014,"PLoS Computational Biology","10","8", e1003762,"","",,11,10.1371/journal.pcbi.1003762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928703619&doi=10.1371%2fjournal.pcbi.1003762&partnerID=40&md5=aaafee8dae3395add5cac2c8cd735c72",Article,Scopus,2-s2.0-84928703619
"Gallup, A.C., Chong, A., Kacelnik, A., Krebs, J.R., Couzin, I.D.","The influence of emotional facial expressions on gaze-following in grouped and solitary pedestrians",2014,"Scientific Reports","4",, 5794,"","",,5,10.1038/srep05794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904787354&doi=10.1038%2fsrep05794&partnerID=40&md5=c46914842664055b51d03d6629f7faae",Article,Scopus,2-s2.0-84904787354
"Kao, A.B., Couzin, I.D.","Decision accuracy in complex environments is often maximized by small group sizes",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1784", 20133305,"","",,19,10.1098/rspb.2013.3305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902682952&doi=10.1098%2frspb.2013.3305&partnerID=40&md5=2f2e45a9bd15f850cba3d354d6532961",Article,Scopus,2-s2.0-84902682952
"Woods, M.L., Carmona-Fontaine, C., Barnes, C.P., Couzin, I.D., Mayor, R., Page, K.M.","Directional collective cell migration emerges as a property of cell interactions",2014,"PLoS ONE","9","9", e104969,"","",,22,10.1371/journal.pone.0104969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907462314&doi=10.1371%2fjournal.pone.0104969&partnerID=40&md5=0b9536df22210028f5388708751125de",Article,Scopus,2-s2.0-84907462314
