Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bellows, L.L., Davies, P.L., Courtney, J.B., Gavin, W.J., Johnson, S.L., Boles, R.E.","Motor skill development in low-income, at-risk preschoolers: A community-based longitudinal intervention study",2016,"Journal of Science and Medicine in Sport",,,,"","",,,10.1016/j.jsams.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019142257&doi=10.1016%2fj.jsams.2017.04.003&partnerID=40&md5=cfb93c182b3dc2ad8a260cbd19bb1ddf",Article in Press,Scopus,2-s2.0-85019142257
"Taylor, B.K., Gavin, W.J., Davies, P.L.","The Test–Retest Reliability of the Visually Evoked Contingent Negative Variation (CNV) in Children and Adults",2016,"Developmental Neuropsychology","41","3",,"162","175",,,10.1080/87565641.2016.1170835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965062846&doi=10.1080%2f87565641.2016.1170835&partnerID=40&md5=89ce33162a26797982051ee598f8ba06",Article,Scopus,2-s2.0-84965062846
"Johnson, S.L., Davies, P.L., Boles, R.E., Gavin, W.J., Bellows, L.L.","Young children's food neophobia characteristics and sensory behaviors are related to their food intake",2015,"Journal of Nutrition","145","11",,"2610","2616",,3,10.3945/jn.115.217299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949663185&doi=10.3945%2fjn.115.217299&partnerID=40&md5=1e9b87546e49239c127fe21c7d0ed40d",Article,Scopus,2-s2.0-84949663185
"Boles, R.E., Burdell, A., Johnson, S.L., Gavin, W.J., Davies, P.L., Bellows, L.L.","Home food and activity assessment: Development and validation of an instrument for diverse families of young children",2014,"Appetite","80",,,"23","27",,8,10.1016/j.appet.2014.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900831387&doi=10.1016%2fj.appet.2014.04.026&partnerID=40&md5=6292fcfc19290e145ee5292f030509c3",Article,Scopus,2-s2.0-84900831387
"Bellows, L.L., Johnson, S.L., Davies, P.L., Anderson, J., Gavin, W.J., Boles, R.E.","The Colorado LEAP study: Rationale and design of a study to assess the short term longitudinal effectiveness of a preschool nutrition and physical activity program",2013,"BMC Public Health","13","1", 1146,"","",,8,10.1186/1471-2458-13-1146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889845831&doi=10.1186%2f1471-2458-13-1146&partnerID=40&md5=f7d01c6913209170ba0aadb7d477911d",Article,Scopus,2-s2.0-84889845831
"Chang, W.-P., Gavin, W.J., Davies, P.L.","Bandpass filter settings differentially affect measurement of P50 sensory gating in children and adults",2012,"Clinical Neurophysiology","123","11",,"2264","2272",,8,10.1016/j.clinph.2012.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867025603&doi=10.1016%2fj.clinph.2012.03.019&partnerID=40&md5=0ebe1e5f878462e737dc5ff4ddb1c66a",Article,Scopus,2-s2.0-84867025603
"Fletcher, P., Klee, T., Gavin, W.","LARSP thirty years on",2012,"Assessing Grammar: The Languages of LARSP",,,,"12","28",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899673144&partnerID=40&md5=c6b2651d2eb6595ea162f633a424dfa5",Book Chapter,Scopus,2-s2.0-84899673144
"Gavin, W.J., Dotseth, A., Roush, K.K., Smith, C.A., Spain, H.D., Davies, P.L.","Electroencephalography in children with and without sensory processing disorders during auditory perception",2011,"American Journal of Occupational Therapy","65","4",,"370","377",,12,10.5014/ajot.2011.002055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960383109&doi=10.5014%2fajot.2011.002055&partnerID=40&md5=511a90eb0e26d182a80a4af56bda77e9",Article,Scopus,2-s2.0-79960383109
"Davies, P.L., Chang, W.-P., Gavin, W.J.","Middle and late latency ERP components discriminate between adults, typical children, and children with sensory processing disorders",2010,"Frontiers in Integrative Neuroscience","4",,,"","",,10,10.3389/fnint.2010.00016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960366095&doi=10.3389%2ffnint.2010.00016&partnerID=40&md5=9c88920bb6a2fdfe9a23afd621a35eed",Article,Scopus,2-s2.0-79960366095
"Chang, W.-P., Davies, P.L., Gavin, W.J.","Individual differences in error monitoring in healthy adults: Psychological symptoms and antisocial personality characteristics",2010,"European Journal of Neuroscience","32","8",,"1388","1396",,10,10.1111/j.1460-9568.2010.07384.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958454228&doi=10.1111%2fj.1460-9568.2010.07384.x&partnerID=40&md5=e5ed185e38ddf275249dcf763971802c",Article,Scopus,2-s2.0-77958454228
