Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Efthymiou, C., Hayes, T.P., Stefankovic, D., Vigoda, E., Yin, Y.","Convergence of MCMC and Loopy BP in the Tree Uniqueness Region for the Hard-Core Model",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782985,"704","713",,,10.1109/FOCS.2016.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009389332&doi=10.1109%2fFOCS.2016.80&partnerID=40&md5=79845828036556e70f8aa83776573bb4",Conference Paper,Scopus,2-s2.0-85009389332
"Cai, J.-Y., Galanis, A., Goldberg, L.A., Guo, H., Jerrum, M., Štefankovič, D., Vigoda, E.","#BIS-hardness for 2-spin systems on bipartite bounded degree graphs in the tree non-uniqueness region",2016,"Journal of Computer and System Sciences","82","5",,"690","711",,2,10.1016/j.jcss.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953249322&doi=10.1016%2fj.jcss.2015.11.009&partnerID=40&md5=80d01338aebfb4921401151e62fd0655",Article,Scopus,2-s2.0-84953249322
"Galanis, A., Štefankovič, D., Vigoda, E.","Inapproximability of the Partition Function for the Antiferromagnetic Ising and Hard-Core Models",2016,"Combinatorics Probability and Computing","25","4",,"500","559",,7,10.1017/S0963548315000401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956852723&doi=10.1017%2fS0963548315000401&partnerID=40&md5=5490138df254da26c3a0de20c8fbb6f2",Article,Scopus,2-s2.0-84956852723
"Galanis, A., Štefankovič, D., Vigoda, E., Yang, L.","Ferromagnetic potts model: Refined #BIS-hardness and related results",2016,"SIAM Journal on Computing","45","6",,"2004","2065",,,10.1137/140997580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010639065&doi=10.1137%2f140997580&partnerID=40&md5=c0e6e640195cb4e2c2ec27d20330191d",Article,Scopus,2-s2.0-85010639065
"Galanis, A., Štefankovič, D., Vigoda, E.","Inapproximability for antiferromagnetic spin systems in the tree nonuniqueness region",2015,"Journal of the ACM","62","6", 50,"","",,3,10.1145/2785964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950275739&doi=10.1145%2f2785964&partnerID=40&md5=33ad6bcd6b8a6b2d7ce3381f32388c0a",Article,Scopus,2-s2.0-84950275739
"Galanis, A., Štefankovič, D., Vigoda, E.","Swendsen-Wang algorithm on the mean-field Potts model",2015,"Leibniz International Proceedings in Informatics, LIPIcs","40",,,"815","828",,3,10.4230/LIPIcs.APPROX-RANDOM.2015.815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958521529&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2015.815&partnerID=40&md5=7c65da6ae5c5c6f6fcc0ee1f55b67e0d",Conference Paper,Scopus,2-s2.0-84958521529
"Hayes, T.P., Vera, J.C., Vigoda, E.","Randomly coloring planar graphs with fewer colors than the maximum degree",2015,"Random Structures and Algorithms","47","4",,"731","759",,1,10.1002/rsa.20560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944726912&doi=10.1002%2frsa.20560&partnerID=40&md5=01247f5086ffc0d1a83e995eea2064b4",Article,Scopus,2-s2.0-84944726912
"Vera, J.C., Vigoda, E., Yang, L.","Improved bounds on the phase transition for the hard-core model in 2 dimensions",2015,"SIAM Journal on Discrete Mathematics","29","4",,"1895","1915",,1,10.1137/140976923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953273836&doi=10.1137%2f140976923&partnerID=40&md5=0442e4ef08b78daab609debba8337a77",Article,Scopus,2-s2.0-84953273836
"Galanis, A., Štefankovič, D., Vigoda, E.","Inapproximability for antiferromagnetic spin systems in the tree non-uniqueness region",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"823","831",,11,10.1145/2591796.2591878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904302438&doi=10.1145%2f2591796.2591878&partnerID=40&md5=94c25623554102204a19cc3e5f11eb9a",Conference Paper,Scopus,2-s2.0-84904302438
"Galanis, A., Štefankovic, D., Vigoda, E., Yang, L.","Ferromagnetic potts model: Refined #BIS-hardness and related results",2014,"Leibniz International Proceedings in Informatics, LIPIcs","28",,,"677","691",,1,10.4230/LIPIcs.APPROX-RANDOM.2014.677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920155158&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2014.677&partnerID=40&md5=6a2b48a8ba1c377ce164a72c2ea680cf",Conference Paper,Scopus,2-s2.0-84920155158
"Galanis, A., Ge, Q., Štefankovič, D., Vigoda, E., Yang, L.","Improved inapproximability results for counting independent sets in the hard-core model",2014,"Random Structures and Algorithms","45","1",,"78","110",,9,10.1002/rsa.20479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903452454&doi=10.1002%2frsa.20479&partnerID=40&md5=e5cd96474678c4e7566a083a487c1e9b",Article,Scopus,2-s2.0-84903452454
"Restrepo, R., Štefankovič, D., Vera, J.C., Vigoda, E., Yang, L.","Phase transition for glauber dynamics for independent sets on regular trees",2014,"SIAM Journal on Discrete Mathematics","28","2",,"835","861",,,10.1137/120885498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904016685&doi=10.1137%2f120885498&partnerID=40&md5=03bbc4edd6afa7016e9aed0870c66f21",Article,Scopus,2-s2.0-84904016685
"Cai, J.-Y., Galanis, A., Goldberg, L.A., Guo, H., Jerrum, M., Štefankovič, D., Vigoda, E.","BIS-hardness for 2-spin systems on bipartite bounded degree graphs in the tree non-uniqueness region",2014,"Leibniz International Proceedings in Informatics, LIPIcs","28",,,"582","595",,3,10.4230/LIPIcs.APPROX-RANDOM.2014.582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920174276&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2014.582&partnerID=40&md5=076046c32e03741d671ab047daa53738",Conference Paper,Scopus,2-s2.0-84920174276
