Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsiung, B.-K., Justyn, N.M., Blackledge, T.A., Shawkey, M.D.","Spiders have rich pigmentary and structural colour palettes",2017,"Journal of Experimental Biology","220","11",,"1975","1983",,,10.1242/jeb.156083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020075899&doi=10.1242%2fjeb.156083&partnerID=40&md5=39118467c264251ac31a021bcd644e69",Article,Scopus,2-s2.0-85020075899
"Amarpuri, G., Zhang, C., Blackledge, T.A., Dhinojwala, A.","Adhesion modulation using glue droplet spreading in spider capture silk",2017,"Journal of the Royal Society Interface","14","130", 20170228,"","",,,10.1098/rsif.2017.0228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020746254&doi=10.1098%2frsif.2017.0228&partnerID=40&md5=0a06c57fe1ea5390e1ed775036ec6f2e",Article,Scopus,2-s2.0-85020746254
"Blamires, S.J., Blackledge, T.A., Tso, I.-M.","Physicochemical Property Variation in Spider Silk: Ecology, Evolution, and Synthetic Production",2017,"Annual Review of Entomology","62",,,"443","460",,1,10.1146/annurev-ento-031616-035615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011309220&doi=10.1146%2fannurev-ento-031616-035615&partnerID=40&md5=94a15bf1d532871a26dbe9fcb07b9a85",Review,Scopus,2-s2.0-85011309220
"Hsiung, B.-K., Siddique, R.H., Jiang, L., Liu, Y., Lu, Y., Shawkey, M.D., Blackledge, T.A.","Tarantula-Inspired Noniridescent Photonics with Long-Range Order",2017,"Advanced Optical Materials","5","2", 1600599,"","",,3,10.1002/adom.201600599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991049635&doi=10.1002%2fadom.201600599&partnerID=40&md5=5f1048cf11f5a081eed9a7b91eba64ca",Article,Scopus,2-s2.0-84991049635
"Madurga, R., Plaza, G.R., Blackledge, T.A., Guinea, G.V., Elices, M., Pérez-Rigueiro, J.","Material properties of evolutionary diverse spider silks described by variation in a single structural parameter",2016,"Scientific Reports","6",, 18991,"","",,3,10.1038/srep18991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954480763&doi=10.1038%2fsrep18991&partnerID=40&md5=c5e295339540c72aab1b978fa9564916",Article,Scopus,2-s2.0-84954480763
"Jain, D., Blackledge, T.A., Miyoshi, T., Dhinojwala, A.","Unraveling the design principles of black widow’s gumfoot glue",2016,"Biological Adhesives, Second Edition",,,,"303","319",,,10.1007/978-3-319-46082-6_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009673225&doi=10.1007%2f978-3-319-46082-6_13&partnerID=40&md5=8f8cd2af7f512a8553029d4431b42bb7",Book Chapter,Scopus,2-s2.0-85009673225
"Amarpuri, G., Zhang, C., Diaz, C., Opell, B.D., Blackledge, T.A., Dhinojwala, A.","Spiders Tune Glue Viscosity to Maximize Adhesion",2015,"ACS Nano","9","11",,"11472","11478",,6,10.1021/acsnano.5b05658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948432028&doi=10.1021%2facsnano.5b05658&partnerID=40&md5=e759791b20f65b5171684880903ee0d4",Article,Scopus,2-s2.0-84948432028
"Hsiung, B.-K., Blackledge, T.A., Shawkey, M.D.","Spiders do have melanin after all",2015,"Journal of Experimental Biology","218","22",,"3632","3635",,7,10.1242/jeb.128801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962894325&doi=10.1242%2fjeb.128801&partnerID=40&md5=f1958bb2b1ccc125ac5fecd249cb0ccb",Article,Scopus,2-s2.0-84962894325
"Jain, D., Zhang, C., Cool, L.R., Blackledge, T.A., Wesdemiotis, C., Miyoshi, T., Dhinojwala, A.","Composition and Function of Spider Glues Maintained during the Evolution of Cobwebs",2015,"Biomacromolecules","16","10",,"3373","3380",,3,10.1021/acs.biomac.5b01040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944089127&doi=10.1021%2facs.biomac.5b01040&partnerID=40&md5=8f8e63633f442ad8887773644e03101a",Article,Scopus,2-s2.0-84944089127
"Madurga, R., Blackledge, T.A., Perea, B., Plaza, G.R., Riekel, C., Burghammer, M., Elices, M., Guinea, G., Pérez-Rigueiro, J.","Persistence and variation in microstructural design during the evolution of spider silk",2015,"Scientific Reports","5",, 14820,"","",,7,10.1038/srep14820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943302916&doi=10.1038%2fsrep14820&partnerID=40&md5=87b4a50cd27311f6ba88c8475b27bf00",Article,Scopus,2-s2.0-84943302916
"Gregorič, M., Agnarsson, I., Blackledge, T.A., Kuntner, M.","Phylogenetic position and composition of Zygiellinae and Caerostris, with new insight into orb-web evolution and gigantism",2015,"Zoological Journal of the Linnean Society","175","2",,"225","243",,6,10.1111/zoj.12281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933568387&doi=10.1111%2fzoj.12281&partnerID=40&md5=57699d95f22c6bcef0e84c135efd604c",Article,Scopus,2-s2.0-84933568387
"Blamires, S.J., Liao, C.-P., Chang, C.-K., Chuang, Y.-C., Wu, C.-L., Blackledge, T.A., Sheu, H.-S., Tso, I.-M.","Mechanical Performance of Spider Silk Is Robust to Nutrient-Mediated Changes in Protein Composition",2015,"Biomacromolecules","16","4",,"1218","1225",,9,10.1021/acs.biomac.5b00006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927948236&doi=10.1021%2facs.biomac.5b00006&partnerID=40&md5=2b17a1d871a6481dc2a106eb3f59ebfc",Article,Scopus,2-s2.0-84927948236
"Sahni, V., Blackledge, T.A., Astrop, T.I., Stark, A.Y.","Mechanical properties of the chitin-calcium-phosphate clam shrimp carapace (Branchiopoda: Spinicaudata): Implications for taphonomy and fossilization",2015,"Journal of Crustacean Biology","35","2",,"123","131",,3,10.1163/1937240X-00002332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924659254&doi=10.1163%2f1937240X-00002332&partnerID=40&md5=20a370bc81520ab86ac1966487f67d89",Article,Scopus,2-s2.0-84924659254
"Gregorič, M., Blackledge, T.A., Agnarsson, I., Kuntner, M.","A molecular phylogeny of bark spiders reveals new species from Africa and Madagascar (Araneae: Araneidae: Caerostris)",2015,"Journal of Arachnology","43","3",,"293","312",,3,10.1636/0161-8202-43.3.293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948457409&doi=10.1636%2f0161-8202-43.3.293&partnerID=40&md5=b9bc8663b5f3ba6dcffed1674ffc529c",Article,Scopus,2-s2.0-84948457409
"Gregorič, M., Kuntner, M., Blackledge, T.A.","Does body size predict foraging effort? Patterns of material investment in spider orb webs",2015,"Journal of Zoology","296","1",,"67","78",,1,10.1111/jzo.12219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928364063&doi=10.1111%2fjzo.12219&partnerID=40&md5=86677c06366607dbf979cb440f616db4",Article,Scopus,2-s2.0-84928364063
"Amarpuri, G., Chaurasia, V., Jain, D., Blackledge, T.A., Dhinojwala, A.","Ubiquitous distribution of salts and proteins in spider glue enhances spider silk adhesion",2015,"Scientific Reports","5",, 9030,"","",,6,10.1038/srep09030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924897998&doi=10.1038%2fsrep09030&partnerID=40&md5=4366bb494174e52566203c6e63a51bed",Article,Scopus,2-s2.0-84924897998
"Sahni, V., Miyoshi, T., Chen, K., Jain, D., Blamires, S.J., Blackledge, T.A., Dhinojwala, A.","Direct solvation of glycoproteins by salts in spider silk glues enhances adhesion and helps to explain the evolution of modern spider orb webs",2014,"Biomacromolecules","15","4",,"1225","1232",,16,10.1021/bm401800y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898623950&doi=10.1021%2fbm401800y&partnerID=40&md5=31b80389b3fdfedbccfac018ee04566f",Article,Scopus,2-s2.0-84898623950
"Blamires, S.J., Sahni, V., Dhinojwala, A., Blackledge, T.A., Tso, I.-M.","Nutrient deprivation induces property variations in spider gluey silk",2014,"PLoS ONE","9","2", e88487,"","",,10,10.1371/journal.pone.0088487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895753916&doi=10.1371%2fjournal.pone.0088487&partnerID=40&md5=3ad4c2ec4c7f8f2e5688781df3c668c0",Article,Scopus,2-s2.0-84895753916
"Marhabaie, M., Leeper, T.C., Blackledge, T.A.","Protein composition correlates with the mechanical properties of spider (argiope trifasciata) dragline silk",2014,"Biomacromolecules","15","1",,"20","29",,10,10.1021/bm401110b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892570613&doi=10.1021%2fbm401110b&partnerID=40&md5=56be8096ad3cabfca2a88e8f982dcd27",Article,Scopus,2-s2.0-84892570613
"Hsiung, B.-K., Blackledge, T.A., Shawkey, M.D.","Structural color and its interaction with other color-producing elements: Perspectives from spiders",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9187",, 91870B,"","",,4,10.1117/12.2060831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922766857&doi=10.1117%2f12.2060831&partnerID=40&md5=e6a58ad6c3aad091f3288f1690f4878e",Conference Paper,Scopus,2-s2.0-84922766857
"Boutry, C., Blackledge, T.A.","Wet webs work better: Humidity, supercontraction and the performance of spider orb webs",2013,"Journal of Experimental Biology","216","19",,"3606","3610",,8,10.1242/jeb.084236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883567485&doi=10.1242%2fjeb.084236&partnerID=40&md5=66d79e54c5164bf339965bcf6ddbaab5",Article,Scopus,2-s2.0-84883567485
"Ballarin, F.M., Blackledge, T.A., Capitos Davis, N.L., Frontini, P.M., Abraham, G.A., Wong, S.-C.","Effect of topology on the adhesive forces between electrospun polymer fibers using a T-peel test",2013,"Polymer Engineering and Science","53","10",,"2219","2227",,6,10.1002/pen.23474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884979867&doi=10.1002%2fpen.23474&partnerID=40&md5=f2ea2809ba12fba888723598e28c0c60",Article,Scopus,2-s2.0-84884979867
"Sensenig, A.T., Kelly, S.P., Lorentz, K.A., Lesher, B., Blackledge, T.A.","Mechanical performance of spider orb webs is tuned for high-speed prey",2013,"Journal of Experimental Biology","216","18",,"3388","3394",,8,10.1242/jeb.085571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883205849&doi=10.1242%2fjeb.085571&partnerID=40&md5=3568f6e3eed559596e1b043f360d6ce5",Article,Scopus,2-s2.0-84883205849
"Agnarsson, I., Gregorič, M., Blackledge, T.A., Kuntner, M.","The phylogenetic placement of psechridae within entelegynae and the convergent origin of orb-like spider webs",2013,"Journal of Zoological Systematics and Evolutionary Research","51","2",,"100","106",,17,10.1111/jzs.12007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876498438&doi=10.1111%2fjzs.12007&partnerID=40&md5=75648169844a864d040171ab5247eed0",Article,Scopus,2-s2.0-84876498438
"Blackledge, T.A.","Spider silk: Molecular structure and function in webs",2013,"Spider Ecophysiology",,,,"267","281",,5,10.1007/978-3-642-33989-9_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883194451&doi=10.1007%2f978-3-642-33989-9_20&partnerID=40&md5=2026aa1e6533771ec47d9aaab156fa22",Book Chapter,Scopus,2-s2.0-84883194451
"Solanas, C., Blackledge, T.A., Plaza, G.R., Pérez-Rigueiro, J., Guinea, G.V., Elices, M.","Analysis of the orb spider dragline silk during evolution",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969776434&partnerID=40&md5=5701469889e81463623d4b181f915854",Conference Paper,Scopus,2-s2.0-84969776434
"Sahni, V., Harris, J., Blackledge, T.A., Dhinojwala, A.","Cobweb-weaving spiders produce different attachment discs for locomotion and prey capture",2012,"Nature Communications","3",, 1106,"","",,25,10.1038/ncomms2099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869467329&doi=10.1038%2fncomms2099&partnerID=40&md5=acda55d5aebbedbdb64c618f51eafeec",Article,Scopus,2-s2.0-84869467329
"Blackledge, T.A., Kuntner, M., Marhabaie, M., Leeper, T.C., Agnarsson, I.","Biomaterial evolution parallels behavioral innovation in the origin of orb-like spider webs",2012,"Scientific Reports","2",, 833,"","",,8,10.1038/srep00833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869161175&doi=10.1038%2fsrep00833&partnerID=40&md5=d55df7c359000e7682a148daf7a04a16",Article,Scopus,2-s2.0-84869161175
