Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, X., Gobbert, M.K.","Long-time simulation of calcium induced calcium release in a heart cell using the finite element method on a hybrid CPU/GPU node",2015,"Simulation Series","47","4",,"150","157",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937401916&partnerID=40&md5=2bb5b360c510e7c1f9a752bf5c1c4eb5",Conference Paper,Scopus,2-s2.0-84937401916
"Khuvis, S., Gobbert, M.K., Peercy, B.E.","Time-stepping techniques to enable the simulation of bursting behavior in a physiologically realistic computational islet",2015,"Mathematical Biosciences","263",,,"1","17",,,10.1016/j.mbs.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926050913&doi=10.1016%2fj.mbs.2015.02.001&partnerID=40&md5=c6b18c2f6f044858ec09d20368337bf4",Article,Scopus,2-s2.0-84926050913
"Coulibaly, Z., Gobbert, M.K., Peercy, B.E.","Insight into spontaneous recurrent calcium waves in a 3-D cardiac cell based on analysis of a 1-D deterministic model",2015,"International Journal of Computer Mathematics","92","3",,"591","607",,1,10.1080/00207160.2014.903249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920684586&doi=10.1080%2f00207160.2014.903249&partnerID=40&md5=8161cbb689e425cfa1315e65ac7dfeb2",Article,Scopus,2-s2.0-84920684586
"Brewster, M.W., Graf, J.S., Huang, X., Coulibaly, Z., Gobbert, M.K., Peercy, B.E.","Calcium induced calcium release with stochastic uniform flux density in a heart cell",2015,"Simulation Series","47","10",,"488","493",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954181893&partnerID=40&md5=95bd3f3bc9fd410edfc44be9c3635ad2",Conference Paper,Scopus,2-s2.0-84954181893
"Schäfer, J., Huang, X., Kopecz, S., Birken, P., Gobbert, M.K., Meister, A.","A memory-efficient finite volume method for advection-diffusion-reaction systems with nonsmooth sources",2015,"Numerical Methods for Partial Differential Equations","31","1",,"143","167",,2,10.1002/num.21897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914181257&doi=10.1002%2fnum.21897&partnerID=40&md5=14fa6db161604be41358c8edcb65fc20",Article,Scopus,2-s2.0-84914181257
"Mistry, N., Ramsey, J., Wiley, B., Yanchuck, J., Huang, X., Gobbert, M.K.","Throughput studies on an InfiniBand interconnect via AII-to-AII communications",2015,"Simulation Series","47","4",,"93","99",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937460127&partnerID=40&md5=b4ef9655718c060ce7e4fb9f43b747f5",Conference Paper,Scopus,2-s2.0-84937460127
"Raim, A.M., Gobbert, M.K., Neerchal, N.K., Morel, J.G.","Maximum-likelihood estimation of the random-clumped multinomial model as a prototype problem for large-scale statistical computing",2013,"Journal of Statistical Computation and Simulation","83","12",,"2178","2194",,,10.1080/00949655.2012.684095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886914276&doi=10.1080%2f00949655.2012.684095&partnerID=40&md5=2d08746be34015b36ed523c292bcb2db",Article,Scopus,2-s2.0-84886914276
"Seidman, T.I., Gobbert, M.K., Trott, D.W., Kružík, M.","Finite element approximation for time-dependent diffusion with measure-valued source",2012,"Numerische Mathematik","122","4",,"709","723",,8,10.1007/s00211-012-0474-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869201697&doi=10.1007%2fs00211-012-0474-8&partnerID=40&md5=65d46f7bd11ca2d2477868f4259819a9",Article,Scopus,2-s2.0-84869201697
"Alexanderian, A., Gobbert, M.K., Fister, K.R., Gaff, H., Lenhart, S., Schaefer, E.","An age-structured model for the spread of epidemic cholera: Analysis and simulation",2011,"Nonlinear Analysis: Real World Applications","12","6",,"3483","3498",,12,10.1016/j.nonrwa.2011.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052023465&doi=10.1016%2fj.nonrwa.2011.06.009&partnerID=40&md5=34e0595c4c7c4029ed483d1376f079dc",Article,Scopus,2-s2.0-80052023465
"Yang, S., Gobbert, M.K.","The optimal relaxation parameter for the SOR method applied to the Poisson equation in any space dimensions",2009,"Applied Mathematics Letters","22","3",,"325","331",,4,10.1016/j.aml.2008.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949101643&doi=10.1016%2fj.aml.2008.03.028&partnerID=40&md5=57fd29111d894a459d83c3d42a0c1705",Article,Scopus,2-s2.0-56949101643
"Gobbert, M.K.","Long-time simulations on high resolution meshes to model calcium waves in a heart cell",2008,"SIAM Journal on Scientific Computing","30","6",,"2922","2947",,6,10.1137/070692261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149099148&doi=10.1137%2f070692261&partnerID=40&md5=d043ab584eb41c95a1dbbf1bac8fef78",Article,Scopus,2-s2.0-55149099148
"Gobbert, M.K., Cale, T.S.","Modeling multiscale effects on transients during chemical vapor deposition",2007,"Surface and Coatings Technology","201","22-23 SPEC. ISS.",,"8830","8837",,4,10.1016/j.surfcoat.2007.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547667416&doi=10.1016%2fj.surfcoat.2007.05.005&partnerID=40&md5=30c903ad2e7b24c7cd024472446bf7b2",Article,Scopus,2-s2.0-34547667416
"Cale, T.S., Bloomfield, M.O., Gobbert, M.K.","Two deterministic approaches to topography evolution",2007,"Surface and Coatings Technology","201","22-23 SPEC. ISS.",,"8873","8877",,3,10.1016/j.surfcoat.2007.04.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547680438&doi=10.1016%2fj.surfcoat.2007.04.093&partnerID=40&md5=e4dd7e820cacef14a7872f7ac851c989",Article,Scopus,2-s2.0-34547680438
"Gobbert, M.K., Hoffman, K.A., Shen, J., Schuster, E., Walker, M.","Focused workshops",2007,"IEEE Control Systems Magazine","27","2",,"92","96",,,10.1109/MCS.2007.338265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147125822&doi=10.1109%2fMCS.2007.338265&partnerID=40&md5=382a8e74470e9f4314b819cc886d354f",Conference Paper,Scopus,2-s2.0-34147125822
