Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aiken, C., Chao, K., Gonzalez-Huizar, H., Douilly, R., Peng, Z., Deschamps, A., Calais, E., Haase, J.S.","Exploration of remote triggering: A survey of multiple fault structures in Haiti",2016,"Earth and Planetary Science Letters","455",,,"14","24",,2,10.1016/j.epsl.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992603197&doi=10.1016%2fj.epsl.2016.09.023&partnerID=40&md5=0de11cca245a53ce66edd9917e2bb726",Article,Scopus,2-s2.0-84992603197
"Saunders, J.K., Goldberg, D.E., Haase, J.S., Bock, Y., Offield, D.G., Melgar, D., Restrepo, J., Fleischman, R.B., Nema, A., Geng, J., Walls, C., Mann, D., Mattioli, G.S.","Seismogeodesy using GPS and low-cost MEMS accelerometers: Perspectives for earthquake early warning and rapid response",2016,"Bulletin of the Seismological Society of America","106","6",,"2469","2489",,3,10.1785/0120160062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002374786&doi=10.1785%2f0120160062&partnerID=40&md5=1a2ea3d1c4f6d7780e7a4912400ad470",Article,Scopus,2-s2.0-85002374786
"Adhikari, L., Xie, F., Haase, J.S.","Application of the full spectrum inversion algorithm to simulated airborne GPS radio occultation signals",2016,"Atmospheric Measurement Techniques","9","10",,"5077","5087",,,10.5194/amt-9-5077-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682749&doi=10.5194%2famt-9-5077-2016&partnerID=40&md5=0cc5f177f2455b631572bb60fbf89045",Article,Scopus,2-s2.0-84994682749
"Zhang, W., Lou, Y., Gu, S., Shi, C., Haase, J.S., Liu, J.","Joint estimation of GPS/BDS real-time clocks and initial results",2016,"GPS Solutions","20","4",,"665","676",,4,10.1007/s10291-015-0476-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938630034&doi=10.1007%2fs10291-015-0476-y&partnerID=40&md5=d89d85af2f42760399c23714a2567c6b",Article,Scopus,2-s2.0-84938630034
"Zhang, W., Haase, J.S., Hertzog, A., Lou, Y., Vincent, R.","Improvement of stratospheric balloon GPS positioning and the impact on gravity wave parameter estimation for the Concordiasi campaign in Antarctica",2016,"Journal of Geophysical Research: Atmospheres","121","17",,"9977","9997",,,10.1002/2015JD024596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984704677&doi=10.1002%2f2015JD024596&partnerID=40&md5=826562c94faf6044158274a262d8f7b0",Article,Scopus,2-s2.0-84984704677
"Wang, K.-N., Garrison, J.L., Acikoz, U., Haase, J.S., Murphy, B.J., Muradyan, P., Lulich, T.","Open-Loop Tracking of Rising and Setting GPS Radio-Occultation Signals from an Airborne Platform: Signal Model and Error Analysis",2016,"IEEE Transactions on Geoscience and Remote Sensing","54","7", 7465755,"3967","3984",,2,10.1109/TGRS.2016.2532346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966533865&doi=10.1109%2fTGRS.2016.2532346&partnerID=40&md5=ff035d0070ebc163f3ab619263e1c567",Article,Scopus,2-s2.0-84966533865
"Melgar, D., Geng, J., Crowell, B.W., Haase, J.S., Bock, Y., Hammond, W.C., Allen, R.M.","Seismogeodesy of the 2014 M&lt;inf&gt;w&lt;/inf&gt;6.1 Napa earthquake, California: Rapid response and modeling of fast rupture on a dipping strike-slip fault",2015,"Journal of Geophysical Research B: Solid Earth","120","7",,"5013","5033",,11,10.1002/2015JB011921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939218176&doi=10.1002%2f2015JB011921&partnerID=40&md5=e8227096f2ab33905c07e1d90f0eec1d",Article,Scopus,2-s2.0-84939218176
"Murphy, B.J., Haase, J.S., Muradyan, P., Garrison, J.L., Wang, K.-N.","Airborne GPS radio occultation refractivity profiles observed in tropical storm environments",2015,"Journal of Geophysical Research Atmospheres","120","5",,"1690","1709",,2,10.1002/2014JD022931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925667190&doi=10.1002%2f2014JD022931&partnerID=40&md5=9e00ab1cd62044b979e49fa4517dd0dd",Article,Scopus,2-s2.0-84925667190
"Villamil-Otero, G., Meiszberg, R., Haase, J.S., Min, K.-H., Jury, M.R., Braun, J.J.","Topographic–thermal circulations and GPS-measured moisture variability around Mayaguez, Puerto Rico",2015,"Earth Interactions","19","1",,"","",6,1,10.1175/EI-D-14-0022.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920270396&doi=10.1175%2fEI-D-14-0022.1&partnerID=40&md5=f453e8ac327d06ecc8a754f18903c53d",Article,Scopus,2-s2.0-84920270396
"Haase, J.S., Murphy, B.J., Muradyan, P., Nievinski, F.G., Larson, K.M., Garrison, J.L., Wang, K.-N.","First results from an airborne GPS radio occultation system for atmospheric profiling",2014,"Geophysical Research Letters","41","5",,"1759","1765",,6,10.1002/2013GL058681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897582115&doi=10.1002%2f2013GL058681&partnerID=40&md5=5c481cd28c48b4496ee18b95693917a7",Article,Scopus,2-s2.0-84897582115
"Crowell, B.W., Melgar, D., Bock, Y., Haase, J.S., Geng, J.","Earthquake magnitude scaling using seismogeodetic data",2013,"Geophysical Research Letters","40","23",,"6089","6094",,16,10.1002/2013GL058391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889863709&doi=10.1002%2f2013GL058391&partnerID=40&md5=4438117d41022066cf233da0240c7bd8",Article,Scopus,2-s2.0-84889863709
"Wang, K.-N., Muradyan, P., Garrison, J.L., Haase, J.S., Murphy, B., Acikoz, U., Lulich, T.","Open-loop tracking of rising and setting GNSS radio-occultation signals from an Airborne Platform: Signal model and statistical analysis",2013,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6723550,"3367","3370",,1,10.1109/IGARSS.2013.6723550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894238659&doi=10.1109%2fIGARSS.2013.6723550&partnerID=40&md5=22a030ef84a1dd68f8b4361f17df6d9e",Conference Paper,Scopus,2-s2.0-84894238659
"Symithe, S.J., Calais, E., Haase, J.S., Freed, A.M., Douilly, R.","Coseismic slip distribution of the 2010 M 7.0 Haiti earthquake and resulting stress changes on regional faults",2013,"Bulletin of the Seismological Society of America","103","4",,"2326","2343",,8,10.1785/0120120306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881039272&doi=10.1785%2f0120120306&partnerID=40&md5=5bb3c7a1256aea2154ce21e93579dde6",Article,Scopus,2-s2.0-84881039272
"Douilly, R., Haase, J.S., Ellsworth, W.L., Bouin, M.-P., Calais, E., Symithe, S.J., Armbruster, J.G., de Lépinay, B.M., Deschamps, A., Mildor, S.-L., Meremonte, M.E., Hough, S.E.","Crustal structure and fault geometry of the 2010 Haiti earthquake from temporary seismometer deployments",2013,"Bulletin of the Seismological Society of America","103","4",,"2305","2325",,16,10.1785/0120120303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881064132&doi=10.1785%2f0120120303&partnerID=40&md5=9fb9803dbab09ff649a63fc06156a0e3",Article,Scopus,2-s2.0-84881064132
"Geng, J., Bock, Y., Melgar, D., Crowell, B.W., Haase, J.S.","A new seismogeodetic approach applied to GPS and accelerometer observations of the 2012 Brawley seismic swarm: Implications for earthquake early warning",2013,"Geochemistry, Geophysics, Geosystems","14","7",,"2124","2142",,55,10.1002/ggge.20144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876947687&doi=10.1002%2fggge.20144&partnerID=40&md5=c108aab88a9a36ee1110cba3c58ab059",Article,Scopus,2-s2.0-84876947687
"Melgar, D., Crowell, B.W., Bock, Y., Haase, J.S.","Rapid modeling of the 2011 Mw 9.0 Tohoku-oki earthquake with seismogeodesy",2013,"Geophysical Research Letters","40","12",,"2963","2968",,34,10.1002/grl.50590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880545177&doi=10.1002%2fgrl.50590&partnerID=40&md5=dbe937ed0178e7d30443fca622fcb819",Article,Scopus,2-s2.0-84880545177
"Bowling, T., Calais, E., Haase, J.S.","Detection and modelling of the ionospheric perturbation caused by a Space Shuttle launch using a network of ground-based Global Positioning System stations",2013,"Geophysical Journal International","192","3",,"1324","1331",,6,10.1093/gji/ggs101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876852582&doi=10.1093%2fgji%2fggs101&partnerID=40&md5=5000ae60cd21b76764dafc7e7763ddb5",Article,Scopus,2-s2.0-84876852582
"Rabier, F., Cohn, S., Cocquerez, P., Hertzog, A., Avallone, L., Deshler, T., Haase, J., Hock, T., Doerenbecher, A., Wang, J., Guidard, V., Thépaut, J.-N., Langland, R., Tangborn, A., Balsamo, G., Brun, E., Parsons, D., Bordereau, J., Cardinali, C., Danis, F., Escarnot, J.-P., Fourrié, N., Gelaro, R., Genthon, C., Ide, K., Kalnajs, L., Martin, C., Meunier, L.-F., Nicot, J.-M., Perttula, T., Potts, N., Ragazzo, P., Richardson, D., Sosa-Sesma, S., Vargas, A.","The concordiasi field experiment over antarctica: First results from innovative atmospheric measurements",2013,"Bulletin of the American Meteorological Society","94","3",,"ES17","ES20",,12,10.1175/BAMS-D-12-00005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876241863&doi=10.1175%2fBAMS-D-12-00005.1&partnerID=40&md5=e15bd136d31cdb701b52c42483b7c2db",Conference Paper,Scopus,2-s2.0-84876241863
"Montgomery, M.T., Davis, C., Dunkerton, T., Wang, Z., Velden, C., Torn, R., Majumdar, S.J., Zhang, F., Smith, R.K., Bosart, L., Bell, M.M., Haase, J.S., Heymsfield, A., Jensen, J., Campos, T., Boothe, M.A.","The pre-depression investigation of cloud-systems in the tropics (PREDICT) experiment: Scientific basis, new analysis tools, and some first results",2012,"Bulletin of the American Meteorological Society","93","2",,"153","172",,83,10.1175/BAMS-D-11-00046.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116363&doi=10.1175%2fBAMS-D-11-00046.1&partnerID=40&md5=cec9fbb904fb4889e37d022c6206a80c",Article,Scopus,2-s2.0-84863116363
"Haase, J.S., Maldonado-Vargas, J., Rabier, F., Cocquerez, P., Minois, M., Guidard, V., Wyss, P., Johnson, A.V.","A proof-of-concept balloon-borne Global Positioning System radio occultation profiling instrument for polar studies",2012,"Geophysical Research Letters","39","2", L02803,"","",,2,10.1029/2011GL049982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856166885&doi=10.1029%2f2011GL049982&partnerID=40&md5=9ee49639f48275afedd3624a8bf397a3",Article,Scopus,2-s2.0-84856166885
