Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barry, B.E., Roberts, M.W.","First 60 Years of the Journal of Professional Issues in Engineering Education and Practice",2016,"Journal of Professional Issues in Engineering Education and Practice","142","4", 03116001,"","",,,10.1061/(ASCE)EI.1943-5541.0000277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988515784&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000277&partnerID=40&md5=caf2205a95482ac9f38918fbf7bdd952",Article,Scopus,2-s2.0-84988515784
"Roberts, M.W., Haden, C.","Assessing student learning of civil engineering infrastructure",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354235&partnerID=40&md5=f9ab7aeef6ab8da0738926e42a5e2d82",Conference Paper,Scopus,2-s2.0-84983354235
"Parker, P.J., Penn, M.R., Roberts, M.W., Hart, S.D., Haden, C., Thompson, M.K.","Crowdsourcing an outline for a model introductory infrastructure course using a modified delphi process",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983273859&partnerID=40&md5=699330cc33a99beacccdd12b8e4dfe79",Conference Paper,Scopus,2-s2.0-84983273859
"Haden, C., Parker, P.J., Thompson, M.K., Penn, M.R., Hart, S.D., Roberts, M.W.","Implementation of infrastructure education courses across multiple institutions",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364575&partnerID=40&md5=f9f3b89805ce730c46dc00b1861f7857",Conference Paper,Scopus,2-s2.0-84983364575
"Roberts, M.W., Haden, C., Thompson, M.K., Parker, P.J.","Assessment of systems learning in an undergraduate civil engineering course using concept maps",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181408&partnerID=40&md5=5b47f51440855cdb31b29c595ce54ef0",Conference Paper,Scopus,2-s2.0-84905181408
"Roberts, M.W., Jones, A.M., Thompson, M.K.","Work in progress: Using outcomes-based assessment in an introductory structural engineering course",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186550&partnerID=40&md5=53d8410b104ad21b8a47d5d0f3e7a09c",Conference Paper,Scopus,2-s2.0-84905186550
"Parker, P.J., Haden, C., Hart, S.D., Thompson, M.K., Roberts, M.W.","Creating an infrastructure education community of practice",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159541&partnerID=40&md5=470b09cfd4198f264f142cb0082dcc46",Conference Paper,Scopus,2-s2.0-84905159541
"Delatte, N., Bagaka's, J.G., Roberts, M.W., Atadero, R.A., Zoghi, M., Johnson, P.W., Cavalline, T.L., Thompson, M.K.","Results from implementation and assessment of case studies in the engineering curriculum",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884313316&partnerID=40&md5=76aa8a4a2e75e5a36d7aa76891281f01",Conference Paper,Scopus,2-s2.0-84884313316
"Roberts, M.W., Thompson, M.K., Parker, P.J., Barnet, B.A.","Interdisciplinary teams through two companion courses on infrastructure",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865020163&partnerID=40&md5=4e60497fb3d3c02cecbeb4aea40aae28",Conference Paper,Scopus,2-s2.0-84865020163
"Bosetti, P., Beach, D.W., DeBra, D.B., Albonico, M., Cooper, E., Denby, J., Loh, S., Doll Peña, A., Roberts, M., Ting, K., Vance, W.","Illustrating principles of precision engineering through design and development of a displacement gauge for measuring machines",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","5",,,"439","448",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869190863&partnerID=40&md5=26d51e98e5316164e74e0434f873787b",Conference Paper,Scopus,2-s2.0-84869190863
"Roberts, M.W., Parker, P.J., Thompson, M.K., Barnet, B.A.","Development of an Introduction to Infrastructure course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051894309&partnerID=40&md5=19aa02844c92d34d62a657f3cc32f1c7",Conference Paper,Scopus,2-s2.0-80051894309
"Parker, P.J., Roberts, M.W., Thompson, M.K.","Work in progress - Assessment and pilot delivery of an introduction to infrastructure course",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673572,"T1D1","T1D2",,2,10.1109/FIE.2010.5673572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751528722&doi=10.1109%2fFIE.2010.5673572&partnerID=40&md5=b6d0998c8399ce01d85dc08ee74b00a9",Conference Paper,Scopus,2-s2.0-78751528722
"Roberts, M., Parker, P., Thompson, M.","Work in progress: Development, implementation, and preliminary assessment of an Introduction to Infrastructure Engineering course",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955934678&partnerID=40&md5=2bbcda1680b87bd2fab79097870c9899",Conference Paper,Scopus,2-s2.0-77955934678
"Delatte, N., Roberts, M., Ralston, P., Brady, P., Zoghi, M., Hagerty, D.J., Yu, X.","Implementation and assessment of case studies in the engineering curriculum",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958644&partnerID=40&md5=ff80dde07130c9ee42d725047ae81fff",Conference Paper,Scopus,2-s2.0-77955958644
"Roberts, M.","Teaching historical perspective using a term project on an influential structural engineer",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",23,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249186693&partnerID=40&md5=ee3665d1906aa2657c26ac2100a10418",Conference Paper,Scopus,2-s2.0-69249186693
"Roberts, M., Parker, P., Curras, C., Penn, M., Anderson, M.","An innovative infrastructure curriculum for 21st century civil engineering",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502696&partnerID=40&md5=e76fdb0adb78cc4526c0f509dc932dac",Conference Paper,Scopus,2-s2.0-84858502696
"Roberts, M.","Peer review of teaching: A multi-faceted approach to improving student learning",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858490950&partnerID=40&md5=bd7205b953f8caa2d318399d5c8657ba",Conference Paper,Scopus,2-s2.0-84858490950
"Roberts, M., Curras, C., Parker, P.","A homework problems database: Design and implementation",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858511109&partnerID=40&md5=db135c18134e9ac815a82194e81bf043",Conference Paper,Scopus,2-s2.0-84858511109
"Roberts, M.W., Thompson, M.K.","The DORC factor: Engaging students in reinforced concrete design",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"4745","4756",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544486587&partnerID=40&md5=516d52f8487d31a59a67d0ff5c15a71a",Conference Paper,Scopus,2-s2.0-22544486587
"Roberts, M.W., Lutes, L.D.","Potential for structural failure in the seismic near field",2003,"Journal of Engineering Mechanics","129","8",,"927","934",,8,10.1061/(ASCE)0733-9399(2003)129:8(927),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041739071&doi=10.1061%2f%28ASCE%290733-9399%282003%29129%3a8%28927%29&partnerID=40&md5=b2d1ad82467de5bf8b47e8121e9ff6af",Article,Scopus,2-s2.0-0041739071
