Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rabien, K.A., Culver, S.J., Buzas, M.A., Corbett, D.R., Walsh, J.P., Tichenor, H.R.","The foraminiferal signature of recent Gulf of Mexico hurricanes",2015,"Journal of Foraminiferal Research","45","1",,"82","105",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923626485&partnerID=40&md5=51d22d1b5a8f6cde87eae777738fc8e6",Article,Scopus,2-s2.0-84923626485
"Xu, K., Corbett, D.R., Walsh, J.P., Young, D., Briggs, K.B., Cartwright, G.M., Friedrichs, C.T., Harris, C.K., Mickey, R.C., Mitra, S.","Seabed erodibility variations on the Louisiana continental shelf before and after the 2011 Mississippi River flood",2014,"Estuarine, Coastal and Shelf Science","149",,,"283","293",,5,10.1016/j.ecss.2014.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908276854&doi=10.1016%2fj.ecss.2014.09.002&partnerID=40&md5=a87739a77363a4f5c12df51e2ac3d44c",Article,Scopus,2-s2.0-84908276854
"Hale, R.P., Ogston, A.S., Walsh, J.P., Orpin, A.R.","Sediment transport and event deposition on the Waipaoa River Shelf, New Zealand",2014,"Continental Shelf Research","86","C",,"52","65",,11,10.1016/j.csr.2014.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895614816&doi=10.1016%2fj.csr.2014.01.009&partnerID=40&md5=b4cd6845632b039d6fdb5617ba87db3b",Article,Scopus,2-s2.0-84895614816
"Corbett, D.R., Walsh, J.P., Harris, C.K., Ogston, A.S., Orpin, A.R.","Formation and preservation of sedimentary strata from coastal events: Insights from measurements and modeling",2014,"Continental Shelf Research","86","C",,"1","5",,6,10.1016/j.csr.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939886577&doi=10.1016%2fj.csr.2014.06.011&partnerID=40&md5=f2d5906d8a831fbc9d2a3ea74930ca7d",Editorial,Scopus,2-s2.0-84939886577
"Walsh, J.P., Corbett, D.R., Kiker, J.M., Orpin, A.R., Hale, R.P., Ogston, A.S.","Spatial and temporal variability in sediment deposition and seabed character on the Waipaoa River margin, New Zealand",2014,"Continental Shelf Research","86","C",,"85","102",,7,10.1016/j.csr.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939885625&doi=10.1016%2fj.csr.2014.07.001&partnerID=40&md5=acd425aac3840e4095b563a6030d0b45",Article,Scopus,2-s2.0-84939885625
"Kniskern, T.A., Mitra, S., Orpin, A.R., Harris, C.K., Walsh, J.P., Corbett, D.R.","Characterization of a flood-associated deposit on the Waipaoa River shelf using radioisotopes and terrigenous organic matter abundance and composition",2014,"Continental Shelf Research","86","C",,"66","84",,10,10.1016/j.csr.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939889423&doi=10.1016%2fj.csr.2014.04.012&partnerID=40&md5=53b814a9f6f1a66e3794f0728b91e884",Article,Scopus,2-s2.0-84939889423
"Shearman, P., Bryan, J., Walsh, J.P.","Trends in deltaic change over three decades in the Asia-Pacific region",2013,"Journal of Coastal Research","29","5",,"1169","1183",,14,10.2112/JCOASTRES-D-12-00120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883820991&doi=10.2112%2fJCOASTRES-D-12-00120.1&partnerID=40&md5=3b031e57a782aec9a03549aed0d3456e",Article,Scopus,2-s2.0-84883820991
"Eulie, D.O., Walsh, J.P., Corbett, D.R.","High-resolution analysis of shoreline change and application of balloon-based aerial photography, Albemarle-Pamlico estuarine system, North Carolina, USA",2013,"Limnology and Oceanography: Methods","11","APR",,"151","160",,6,10.4319/lom.2013.11.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878979233&doi=10.4319%2flom.2013.11.151&partnerID=40&md5=aa886bbd6831c27bfb5dc62adb6198d0",Article,Scopus,2-s2.0-84878979233
"Luczkovich, J., Sprague, M., Krahforst, C.S., Walsh, J., Carpenter, D.","Acoustics and estuarine ecology: Using active and passive methods to survey the physical environment, vegetation and animals in North Carolina's coastal estuaries",2013,"Proceedings of Meetings on Acoustics","19",, 005006,"","",9,,10.1121/1.4799135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878967913&doi=10.1121%2f1.4799135&partnerID=40&md5=d779f27fb1dd48ce903a214c14ebcbbd",Conference Paper,Scopus,2-s2.0-84878967913
"Lagomasino, D., Corbett, D.R., Walsh, J.P.","Influence of Wind-Driven Inundation and Coastal Geomorphology on Sedimentation in Two Microtidal Marshes, Pamlico River Estuary, NC",2013,"Estuaries and Coasts","36","6",,"1165","1180",,8,10.1007/s12237-013-9625-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884908728&doi=10.1007%2fs12237-013-9625-0&partnerID=40&md5=30ee28bc8f05f99ddc03a3d56801d1cb",Article,Scopus,2-s2.0-84884908728
"Parra, J.G., Marsaglia, K.M., Rivera, K.S., Dawson, S.T., Walsh, J.P.","Provenance of sand on the Poverty Bay shelf, the link between source and sink sectors of the Waipaoa River sedimentary system",2012,"Sedimentary Geology","280",,,"208","233",,7,10.1016/j.sedgeo.2012.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867995907&doi=10.1016%2fj.sedgeo.2012.04.012&partnerID=40&md5=77b393b4a093d9e3d3e0dae4b1ea9825",Article,Scopus,2-s2.0-84867995907
"Culver, S.J., Camp, R.L., Walsh, J.P., Hayward, B.W., Corbett, D.R., Alexander, C.R.","Distribution of foraminifera of the Poverty continental margin, New Zealand: Implications for sediment transport",2012,"Journal of Foraminiferal Research","42","4",,"305","326",,5,10.2113/gsjfr.42.4.305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871220751&doi=10.2113%2fgsjfr.42.4.305&partnerID=40&md5=a2ef4e65c48b39e01d272dc1deed65e9",Article,Scopus,2-s2.0-84871220751
"Krahforst, C.S., Walsh, J.P., Sprague, M.W., Eulie, D.O., Corbett, D.R., Luczkovich, J.J.","Influence of turbidity on the incidence of sound production in Atlantic croaker (Micropogonias undulatus) in Pamlico Sound, North Carolina.",2012,"Advances in experimental medicine and biology","730",,,"169","171",,,10.1007/978-1-4419-7311-5_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859496011&doi=10.1007%2f978-1-4419-7311-5_38&partnerID=40&md5=0e4ba542a416761c4b54f4d142b00b91",Article,Scopus,2-s2.0-84859496011
"McGann, M., Grossman, E.E., Takesue, R.K., Penttila, D., Walsh, J.P., Corbett, R.","Arrival and expansion of the invasive foraminifera Trochammina hadai Uchio in Padilla Bay, Washington",2012,"Northwest Science","86","1",,"9","26",,8,10.3955/046.086.0102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857331343&doi=10.3955%2f046.086.0102&partnerID=40&md5=659f012d99c5c9fcd8b611394d032b49",Article,Scopus,2-s2.0-84857331343
"Cowart, L., Reide Corbett, D., Walsh, J.P.","Shoreline change along sheltered coastlines: Insights from the neuse river estuary, NC, USA",2011,"Remote Sensing","3","7",,"1516","1534",,13,10.3390/rs3071516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052544978&doi=10.3390%2frs3071516&partnerID=40&md5=534fa2f22b8db2d6ec266556337b5791",Article,Scopus,2-s2.0-80052544978
"Alexander, C.R., Walsh, J.P., Orpin, A.R.","Modern sediment dispersal and accumulation on the outer Poverty continental margin",2010,"Marine Geology","270","1-4",,"213","226",,25,10.1016/j.margeo.2009.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449112158&doi=10.1016%2fj.margeo.2009.10.015&partnerID=40&md5=fc9f09ea194141c9e1713836d4d31cbe",Article,Scopus,2-s2.0-76449112158
"Gerber, T.P., Pratson, L.F., Kuehl, S., Walsh, J.P., Alexander, C., Palmer, A.","The influence of sea level and tectonics on Late Pleistocene through Holocene sediment storage along the high-sediment supply Waipaoa continental shelf",2010,"Marine Geology","270","1-4",,"139","159",,35,10.1016/j.margeo.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449094888&doi=10.1016%2fj.margeo.2009.10.002&partnerID=40&md5=8bd41dd0654c5164373755b282354be8",Article,Scopus,2-s2.0-76449094888
"Ryan-Mishkin, K., Walsh, J.P., Corbett, D.R., Dail, M.B., Nittrouer, J.A.","Modern sedimentation in a mixed siliciclastic-carbonate coral reel environment, La Parguera, Puerto Rico",2009,"Caribbean Journal of Science","45","2-3",,"151","167",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951564054&partnerID=40&md5=965896d2ce1be79f5195a2966fd3e610",Article,Scopus,2-s2.0-79951564054
"Riggs, S.R., Ames, D.V., Culver, S.J., Mallinson, D.J., Corbett, D.R., Walsh, J.P.","Eye of a human hurricane: Pea Island, Oregon Inlet, and Bodie Island, northern Outer Banks, North Carolina",2009,"Special Paper of the Geological Society of America","460",,,"43","72",,4,10.1130/2009.2460(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949133859&doi=10.1130%2f2009.2460%2804%29&partnerID=40&md5=ecb0cc44d1eac7e5a45ef42064c79b32",Article,Scopus,2-s2.0-74949133859
"Corbett, D.R., Walsh, J.P., Marciniak, K.","Temporal and spatial variability of trace metals in sediments of two adjacent tributaries of the Neuse River Estuary, North Carolina, USA",2009,"Marine Pollution Bulletin","58","11",,"1739","1747",,7,10.1016/j.marpolbul.2009.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449698363&doi=10.1016%2fj.marpolbul.2009.08.023&partnerID=40&md5=844ca60b0eb805ace9622b22d1e8281b",Article,Scopus,2-s2.0-70449698363
"Walsh, J.P., Nittrouer, C.A.","Understanding fine-grained river-sediment dispersal on continental margins",2009,"Marine Geology","263","1-4",,"34","45",,89,10.1016/j.margeo.2009.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349121665&doi=10.1016%2fj.margeo.2009.03.016&partnerID=40&md5=9c38c4a2bbf7efa3442d4280d05627fe",Article,Scopus,2-s2.0-67349121665
"Walsh, J.P., Ridd, P.V.","Chapter 4 Processes, Sediments, and Stratigraphy of the Fly River Delta",2008,"Developments in Earth and Environmental Sciences","9",,,"153","176",,5,10.1016/S1571-9197(08)00404-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949112732&doi=10.1016%2fS1571-9197%2808%2900404-7&partnerID=40&md5=31c4534800583f99dfaa17458e408664",Review,Scopus,2-s2.0-57949112732
"Ryan, K.E., Walsh, J.P., Corbett, D.R., Winter, A.","A record of recent change in terrestrial sedimentation in a coral-reef environment, La Parguera, Puerto Rico: A response to coastal development?",2008,"Marine Pollution Bulletin","56","6",,"1177","1183",,22,10.1016/j.marpolbul.2008.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649085083&doi=10.1016%2fj.marpolbul.2008.02.017&partnerID=40&md5=0f112d93637035c00f7c317ac60d0fb2",Article,Scopus,2-s2.0-44649085083
"Walsh, J.P., Alexander, C.R., Gerber, T., Orpin, A.R., Sumners, B.W.","Demise of a submarine canyon? Evidence for highstand infilling on the Waipaoa River continental margin, New Zealand",2007,"Geophysical Research Letters","34","20", L20606,"","",,19,10.1029/2007GL031142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349050600&doi=10.1029%2f2007GL031142&partnerID=40&md5=1ec12a129f7e5c42339d26e460e69adc",Article,Scopus,2-s2.0-37349050600
"Dail, Michael.B., Reide Corbett, D., Walsh, J.P.","Assessing the importance of tropical cyclones on continental margin sedimentation in the Mississippi delta region",2007,"Continental Shelf Research","27","14",,"1857","1874",,28,10.1016/j.csr.2007.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447632989&doi=10.1016%2fj.csr.2007.03.004&partnerID=40&md5=990de9dec5bc9df92e9b531b71f5b499",Article,Scopus,2-s2.0-34447632989
"Kuehl, S., Alexander, C., Carter, L., Gerald, L., Gerber, T., Harris, C., McNinch, J., Orpin, A., Pratson, L., Syvitski, J., Walsh, J.P.","Understanding sediment transfer from land to ocean",2006,"Eos","87","29",,"281","283",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447628471&partnerID=40&md5=fec53c40f0882c23be241681ee9e601e",Article,Scopus,2-s2.0-34447628471
"Orpin, A.R., Alexander, C., Carter, L., Kuehl, S., Walsh, J.P.","Temporal and spatial complexity in post-glacial sedimentation on the tectonically active, Poverty Bay continental margin of New Zealand",2006,"Continental Shelf Research","26","17-18",,"2205","2224",,48,10.1016/j.csr.2006.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750348766&doi=10.1016%2fj.csr.2006.07.029&partnerID=40&md5=a996bbde4077a4fee8ef04148ae4bf47",Article,Scopus,2-s2.0-33750348766
"Walsh, J.P., Corbett, D.R., Mallinson, D., Goni, M., Dail, M., Loewy, C., Marciniak, K., Ryan, K., Smith, C., Stevens, A., Summers, B., Test, T.","Mississippi delta mudflow activity and 2005 gulf hurricanes",2006,"Eos","87","44",,"477","479",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447620681&partnerID=40&md5=c954facfdefeb227be57ca432c4d19f9",Article,Scopus,2-s2.0-34447620681
"Palinkas, C.M., Nittrouer, C.A., Walsh, J.P.","Inner-shelf sedimentation in the Gulf of Papua, New Guinea: A mud-rich shallow shelf setting",2006,"Journal of Coastal Research","22","4",,"760","772",,16,10.2112/03-0086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746838472&doi=10.2112%2f03-0086.1&partnerID=40&md5=4b708602fa6ec75247ae2e6e725745d6",Article,Scopus,2-s2.0-33746838472
"Crockett, J.S., Nittrouer, C.A., Ogston, A.S., Sternberg, R.W., Driscoll, N.W., Babcock, J., Milliman, J.D., Slingerland, R., Naar, D.F., Donahue, B., Walsh, J.P., Dietrich, W., Parker, G., Bera, M., Davies, H., Harris, P., Goni, M., Aller, R., Aller, J.","Where rivers and oceans collide",2005,"Eos","86","3",,"25","32",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746353094&partnerID=40&md5=99784f37c8dd2eca9f37bfb6956375e9",Review,Scopus,2-s2.0-33746353094
"Walsh, J.P., Nittrouer, C.A., Palinkas, C.M., Ogston, A.S., Sternberg, R.W., Brunskill, G.J.","Clinoform mechanics in the Gulf of Papua, New Guinea",2004,"Continental Shelf Research","24","19",,"2487","2510",,99,10.1016/j.csr.2004.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842651347&doi=10.1016%2fj.csr.2004.07.019&partnerID=40&md5=994eb0f8a103c6fc670e898176898966",Article,Scopus,2-s2.0-1842651347
"Walsh, J.P., Nittrouer, C.A.","Mangrove-bank sedimentation in a mesotidal environment with large sediment supply, Gulf of Papua",2004,"Marine Geology","208","2-4",,"225","248",,49,10.1016/j.margeo.2004.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543124166&doi=10.1016%2fj.margeo.2004.04.010&partnerID=40&md5=219bfda801c431b9ae76046f152f3afd",Conference Paper,Scopus,2-s2.0-3543124166
"Walsh, J.P., Nittrouer, C.A.","Contrasting styles of off-shelf sediment accumulation in new guinea",2003,"Marine Geology","196","3-4",,"105","125",,88,10.1016/S0025-3227(03)00069-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038712154&doi=10.1016%2fS0025-3227%2803%2900069-0&partnerID=40&md5=fe30aec593825c5ab7684caa3b1b01f2",Article,Scopus,2-s2.0-0038712154
"Matsuyama, M., Walsh, J.P., Yeh, H.","The effect of bathymetry on tsunami characteristics at Sisano Lagoon, Papua New Guinea",1999,"Geophysical Research Letters","26","23",,"3513","3516",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033501033&partnerID=40&md5=8a813f771ddefd7a174238e8664c0f51",Article,Scopus,2-s2.0-0033501033
"Walsh, J.P., Nittrouer, C.A.","Observations of sediment flux to the Eel continental slope, northern California",1999,"Marine Geology","154","1-4",,"55","68",,56,10.1016/S0025-3227(98)00103-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033514330&doi=10.1016%2fS0025-3227%2898%2900103-0&partnerID=40&md5=d818daf6e089910aac7051a815ef3407",Article,Scopus,2-s2.0-0033514330
