Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitzenmacher, M.","Building a better hash function",2017,"Communications of the ACM","60","7",,"93","",,,10.1145/3068770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021720454&doi=10.1145%2f3068770&partnerID=40&md5=d5313585c3622505bffea874f2e3ece2",Note,Scopus,2-s2.0-85021720454
"Eppstein, D., Goodrich, M.T., Mitzenmacher, M., Torres, M.R.","2-3 Cuckoo filters for faster triangle listing and set intersection",2017,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","Part F127745",,,"247","260",,,10.1145/3034786.3056115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021193036&doi=10.1145%2f3034786.3056115&partnerID=40&md5=9a149de99ec31eb460b473b2e8096715",Conference Paper,Scopus,2-s2.0-85021193036
"Mitzenmacher, M.","Analyzing distributed Join-Idle-Queue: A fluid limit approach",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852246,"312","318",,,10.1109/ALLERTON.2016.7852246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015192011&doi=10.1109%2fALLERTON.2016.7852246&partnerID=40&md5=f345cbdb698717e751eb2bdae735be9b",Conference Paper,Scopus,2-s2.0-85015192011
"Mitzenmacher, M., Nathan, V.","Hardness of peeling with stashes",2016,"Information Processing Letters","116","11",,"682","688",,,10.1016/j.ipl.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973495177&doi=10.1016%2fj.ipl.2016.05.006&partnerID=40&md5=d2f96096adeaf7634fa319a7a3b74acf",Article,Scopus,2-s2.0-84973495177
"Reshef, Y.A., Reshef, D.N., Finucane, H.K., Sabeti, P.C., Mitzenmacher, M.","Measuring dependence powerfully and equitably",2016,"Journal of Machine Learning Research","17",,,"1","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354150&partnerID=40&md5=738e40c3d31fa2ae79eceb12e7d49218",Article,Scopus,2-s2.0-85008354150
"Boppana, M., Hod, R., Mitzenmacher, M., Morgan, T.","Voronoi choice games",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",, 23,"","",,,10.4230/LIPIcs.ICALP.2016.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012886003&doi=10.4230%2fLIPIcs.ICALP.2016.23&partnerID=40&md5=901dd009567f822f9e2990d6ed39458a",Conference Paper,Scopus,2-s2.0-85012886003
"Chatzigiannakis, I., Mitzenmacher, M., Rabani, Y., Sangiorgi, D.","Preface",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",,,"xv","xvi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012873200&partnerID=40&md5=171d88ac349f5789050b5c4cf7a90190",Editorial,Scopus,2-s2.0-85012873200
"Mitzenmacher, M., Rajaraman, R., Roche, S.","Better bounds for coalescing-branching random walks",2016,"Annual ACM Symposium on Parallelism in Algorithms and Architectures","11-13-July-2016",,,"313","323",,,10.1145/2935764.2935791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740893&doi=10.1145%2f2935764.2935791&partnerID=40&md5=3f930014390376fe315897d69bd292f7",Conference Paper,Scopus,2-s2.0-84979740893
"Mitzenmacher, M., Reviriego, P., Pontarelli, S.","OMASS: One Memory Access Set Separation",2016,"IEEE Transactions on Knowledge and Data Engineering","28","7", 7420738,"1940","1943",,,10.1109/TKDE.2016.2535286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976577019&doi=10.1109%2fTKDE.2016.2535286&partnerID=40&md5=92c895f644d4d14e8ccd5406c178b09e",Article,Scopus,2-s2.0-84976577019
"Liberty, E., Mitzenmacher, M., Thaler, J., Ullman, J.","Space lower bounds for itemset frequency sketches",2016,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","26-June-01-July-2016",,,"441","454",,,10.1145/2902251.2902278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524665&doi=10.1145%2f2902251.2902278&partnerID=40&md5=827e363b44a03cea67376e9efb482d1d",Conference Paper,Scopus,2-s2.0-84978524665
"Mitzenmacher, M., Thaler, J.","Technical perspective catching lies (and mistakes) in offloaded computation",2016,"Communications of the ACM","59","2",,"102","",,,10.1145/2856453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957883351&doi=10.1145%2f2856453&partnerID=40&md5=278ced7be448bad471c1173f3650a787",Note,Scopus,2-s2.0-84957883351
"Mitzenmacher, M.","More analysis of double hashing for balanced allocations",2016,"13th Workshop on Analytic Algorithmics and Combinatorics 2016, ANALCO 2016",,,,"1","9",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965150172&partnerID=40&md5=1e59948957919cf5c77068c37e8f9879",Conference Paper,Scopus,2-s2.0-84965150172
"Mitzenmacher, M.","A new approach to analyzing Robin Hood hashing",2016,"13th Workshop on Analytic Algorithmics and Combinatorics 2016, ANALCO 2016",,,,"10","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965099319&partnerID=40&md5=a7f3e79cc7895a95bc492a8e012108af",Conference Paper,Scopus,2-s2.0-84965099319
"Li, P., Mitzenmacher, M., Slawski, M.","Quantized random projections and non-linear estimation of cosine similarity",2016,"Advances in Neural Information Processing Systems",,,,"2756","2764",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018884327&partnerID=40&md5=844a2ed8eb4d8ca6949211fb6b2acd85",Conference Paper,Scopus,2-s2.0-85018884327
"Goodrich, M.T., Kornaropoulos, E.M., Mitzenmacher, M., Tamassia, R.","More practical and secure history-independent hash tables",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9879 LNCS",,,"20","38",,,10.1007/978-3-319-45741-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990852936&doi=10.1007%2f978-3-319-45741-3_2&partnerID=40&md5=6163aefcf48c931b37a8deb94bbe7f1a",Conference Paper,Scopus,2-s2.0-84990852936
"Eppstein, D., Goodrich, M.T., Lam, J., Mamano, N., Mitzenmacher, M., Torres, M.","Models and algorithms for graph watermarking",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9866 LNCS",,,"283","301",,,10.1007/978-3-319-45871-7_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422410&doi=10.1007%2f978-3-319-45871-7_18&partnerID=40&md5=b04d9cbff46a72dc5ae82094add9bbde",Conference Paper,Scopus,2-s2.0-84988422410
"Zhou, D., Fan, B., Lim, H., Andersen, D.G., Kaminsky, M., Mitzenmacher, M., Wang, R., Singh, A.","Scaling up clustered network appliances with scalebricks",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"241","254",,5,10.1145/2785956.2787503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962264204&doi=10.1145%2f2785956.2787503&partnerID=40&md5=07514b9c79940f374194229f80c8a9e6",Conference Paper,Scopus,2-s2.0-84962264204
