Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alexander, B.M., Ingold, B.C., Young, J.L., Fensterseifer, S.R., Wechsler, P.J., Austin, K.J., Larson-Meyer, D.E.","Sunlight exposure increases vitamin D sufficiency in growing pigs fed a diet formulated to exceed requirements",2017,"Domestic Animal Endocrinology","59",,,"37","43",,,10.1016/j.domaniend.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999700098&doi=10.1016%2fj.domaniend.2016.10.006&partnerID=40&md5=c0a806c53bc74f14e43c3bfc2e402bd2",Article,Scopus,2-s2.0-84999700098
"Wu, D., Wang, Z., Wechsler, P., Mahon, N., Deng, M., Glover, B., Burkhart, M., Kuestner, W., Heesen, B.","Airborne compact rotational Raman lidar for temperature measurement",2016,"Optics Express","24","18",,"A1210","A1223",,,10.1364/OE.24.0A1210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989170570&doi=10.1364%2fOE.24.0A1210&partnerID=40&md5=db097764945d89c87a747c99ed036bc8",Article,Scopus,2-s2.0-84989170570
"Wang, Z., Wechsler, P.J., Mahon, N., Wu, D., Liu, B., Burkhart, M., Glover, B., Kuestner, W., Welch, W., Thomson, A.","Airborne Raman Lidar and its Applications for Atmospheric Process Studies",2016,"EPJ Web of Conferences","119",, 09002,"","",,,10.1051/epjconf/201611909002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976316543&doi=10.1051%2fepjconf%2f201611909002&partnerID=40&md5=870eb3b5e214c6a45c1430f4857cda63",Conference Paper,Scopus,2-s2.0-84976316543
"Baibakov, K., Wolde, M., Nguyen, C., Korolev, A., Wang, Z., Wechsler, P.","Performance of a compact elastic 355 nm airborne lidar in tropical and mid-latitude clouds",2016,"Proceedings of SPIE - The International Society for Optical Engineering","10006",, 100060C,"","",,,10.1117/12.2242112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354793&doi=10.1117%2f12.2242112&partnerID=40&md5=5e3fcb067f72ffa42c7e415280eb1d57",Conference Paper,Scopus,2-s2.0-85008354793
"Liu, B., Wang, Z., Cai, Y., Wechsler, P., Kuestner, W., Burkhart, M., Welch, W.","Compact airborne Raman lidar for profiling aerosol, water vapor and clouds",2014,"Optics Express","22","17",,"20613","20621",,4,10.1364/OE.22.020613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906761670&doi=10.1364%2fOE.22.020613&partnerID=40&md5=676f38f6fd6f38499bd1e713d5040e4e",Article,Scopus,2-s2.0-84906761670
"Cai, Y., Snider, J.R., Wechsler, P.","Calibration of the passive cavity aerosol spectrometer probe for airborne determination of the size distribution",2013,"Atmospheric Measurement Techniques","6","9",,"2349","2358",,12,10.5194/amt-6-2349-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884168994&doi=10.5194%2famt-6-2349-2013&partnerID=40&md5=dadab44a0f20199f1d364ceadb0a6807",Article,Scopus,2-s2.0-84884168994
"Wang, Z., French, J., Vali, G., Wechsler, P., Haimov, S., Rodi, A., Deng, M., Leon, D., Snider, J., Peng, L., Pazmany, A.L.","Single aircraft integration of remote sensing and in situ sampling for the study of cloud microphysics and dynamics",2012,"Bulletin of the American Meteorological Society","93","5",,"653","668",,56,10.1175/BAMS-D-11-00044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861419233&doi=10.1175%2fBAMS-D-11-00044.1&partnerID=40&md5=fe1b02310349cf40dd45b578b790db6e",Article,Scopus,2-s2.0-84861419233
"Wang, Z., Wechsler, P., Kuestner, W., French, J., Rodi, A., Glover, B., Burkhart, M., Lukens, D.","Wyoming Cloud Lidar: Instrument description and applications",2009,"Optics Express","17","16",,"13576","13587",,27,10.1364/OE.17.013576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349128450&doi=10.1364%2fOE.17.013576&partnerID=40&md5=2513be6e85d1788052ce076c89b27a48",Article,Scopus,2-s2.0-68349128450
"Snider, J.R., Petters, M.D., Wechsler, P., Liu, P.S.K.","Supersaturation in the Wyoming CCN instrument",2006,"Journal of Atmospheric and Oceanic Technology","23","10",,"1323","1339",,25,10.1175/JTECH1916.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750530401&doi=10.1175%2fJTECH1916.1&partnerID=40&md5=b8fd4c1a2538c2982aac68e752e25b90",Article,Scopus,2-s2.0-33750530401
"Delene, D.J., Deshler, T., Wechsler, P., Vali, G.A.","A balloon-borne cloud condensation nuclei counter",1998,"Journal of Geophysical Research Atmospheres","103","D8",,"8927","8934",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032571691&partnerID=40&md5=dd38ad1b1b94c0467bea9779b6ad3f57",Article,Scopus,2-s2.0-0032571691
"Brenguier, J.-L., Rodi, A.R., Gordon, G., Wechsler, P.","Real-time detection of performance degradation of the forward- scattering spectrometer probe",1993,"Journal of Atmospheric &amp; Oceanic Technology","10","1",,"27","33",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027519041&partnerID=40&md5=6428b033780d5c90f3b59d20a10fe27f",Article,Scopus,2-s2.0-0027519041
