Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kandlikar, S.G., Ganguly, A.","Fundamentals of heat dissipation in 3D IC packaging",2017,"Springer Series in Advanced Microelectronics","57",,,"245","260",,,10.1007/978-3-319-44586-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010845088&doi=10.1007%2f978-3-319-44586-1_10&partnerID=40&md5=73e8c92ad308d083a9be8d9142aac8b6",Book Chapter,Scopus,2-s2.0-85010845088
"Munuswamy, C.K., Venkataraman, J., Ganguly, A.","Design of antennas for 3D wireless Network-on-Chip with micro-fluidic cooling layers",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7695837,"257","258",,,10.1109/APS.2016.7695837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997428870&doi=10.1109%2fAPS.2016.7695837&partnerID=40&md5=681037a31be723c59b0a1de65f50bb16",Conference Paper,Scopus,2-s2.0-84997428870
"Mansoor, N., Shamim, M.S., Ganguly, A.","A demand-aware predictive dynamic bandwidth allocation mechanism for wireless network-on-chip",2016,"Proceedings of the 18th ACM/IEEE System Level Interconnect Prediction 2016 Workshop, SLIP 2016",,, 2947361,"","",,,10.1145/2947357.2947361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730159&doi=10.1145%2f2947357.2947361&partnerID=40&md5=4cdaa7b7b553895c96092fa650627f25",Conference Paper,Scopus,2-s2.0-84979730159
"Shamim, M.S., Ganguly, A., Munuswamy, C., Venkatarman, J., Hernandez, J., Kandlikar, S.","Co-design of 3D wireless network-on-chip architectures with microchannel-based cooling",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393712,"","",,2,10.1109/IGCC.2015.7393712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962921223&doi=10.1109%2fIGCC.2015.7393712&partnerID=40&md5=6d526e9e49a336a26f7c94c6431d13f9",Conference Paper,Scopus,2-s2.0-84962921223
"Shamim, M.S., Mansoor, N., Narde, R.S., Kothandapani, V., Ganguly, A., Venkataraman, J.","A Wireless Interconnection Framework for Seamless Inter and Intra-chip Communication in Multichip Systems",2016,"IEEE Transactions on Computers","PP","99", 7558116,"","",,,10.1109/TC.2016.2605093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988432322&doi=10.1109%2fTC.2016.2605093&partnerID=40&md5=6ceb759077e83dff5dcb7633855faabc",Article,Scopus,2-s2.0-84988432322
"Mansoor, N., Ganguly, A.","Reconfigurable wireless network-on-chip with a dynamic medium access mechanism",2015,"Proceedings - 2015 9th IEEE/ACM International Symposium on Networks-on-Chip, NOCS 2015",,, 2788711,"","",,4,10.1145/2786572.2788711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984620713&doi=10.1145%2f2786572.2788711&partnerID=40&md5=190154f5eb85c764f637ce9d594d56a3",Conference Paper,Scopus,2-s2.0-84984620713
"Shamim, M.S., Muralidharan, J., Ganguly, A.","An interconnection architecture for seamless inter and intra-chip communication using wireless links",2015,"Proceedings - 2015 9th IEEE/ACM International Symposium on Networks-on-Chip, NOCS 2015",,, 2786581,"","",,2,10.1145/2786572.2786581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984626828&doi=10.1145%2f2786572.2786581&partnerID=40&md5=05e772b89c61b065ad99e6d9ac0025e6",Conference Paper,Scopus,2-s2.0-84984626828
"Mansoor, N., Iruthayaraj, P.J.S., Ganguly, A.","Design Methodology for a Robust and Energy-Efficient Millimeter-Wave Wireless Network-on-Chip",2015,"IEEE Transactions on Multi-Scale Computing Systems","1","1", 7273907,"33","45",,2,10.1109/TMSCS.2015.2478439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945197360&doi=10.1109%2fTMSCS.2015.2478439&partnerID=40&md5=3aa278b96b5fc099af67b6ff72fb9d47",Article,Scopus,2-s2.0-84945197360
"Shamim, M.S., Mhatre, A., Mansoor, N., Ganguly, A., Tsouri, G.","Temperature-aware wireless network-on-chip architecture",2015,"2014 International Green Computing Conference, IGCC 2014",,, 7039159,"","",,1,10.1109/IGCC.2014.7039159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924366617&doi=10.1109%2fIGCC.2014.7039159&partnerID=40&md5=b2e7d4f896d92437be30574b7a214f50",Conference Paper,Scopus,2-s2.0-84924366617
"Wettin, P., Kim, R., Murray, J., Yu, X., Pande, P.P., Ganguly, A., Heoamlan, D.","Design space exploration for wireless NoCs incorporating irregular network routing",2014,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","33","11", 6926918,"1732","1745",,14,10.1109/TCAD.2014.2351577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908280399&doi=10.1109%2fTCAD.2014.2351577&partnerID=40&md5=6bbd81e358973cf7313d29bdd503bf2b",Article,Scopus,2-s2.0-84908280399
"Hussain, F., Ganguly, A., Hossain, M.S., Abdur Rahman, S.M.","Analgesic and anti-diarrhoeal activities of lagerstroemia speciosa roots in experimental animal model",2014,"Dhaka University Journal of Pharmaceutical Sciences","13","1",,"57","62",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923292561&partnerID=40&md5=d9ead9f7e828719aebb37b3ddd637376",Article,Scopus,2-s2.0-84923292561
"Shah, A., Mansoor, N., Johnstone, B., Ganguly, A., Alarcon, S.L.","Heterogeneous photonic Network-on-Chip with dynamic bandwidth allocation",2014,"International System on Chip Conference",,, 6948936,"249","254",,1,10.1109/SOCC.2014.6948936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911930767&doi=10.1109%2fSOCC.2014.6948936&partnerID=40&md5=28601eff9c09e692d2754c82220ac894",Conference Paper,Scopus,2-s2.0-84911930767
"Shamim, Md.S., Mansoor, N., Samaiyar, A., Ganguly, A., Deb, S., Sunndar Ram, S.","Energy-efficient wireless network-on-chip architecture with log-periodic on-chip antennas",2014,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI",,,,"85","86",,3,10.1145/2591513.2591566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902593672&doi=10.1145%2f2591513.2591566&partnerID=40&md5=fd8d5dbbc44e5a18ea804a8c29abbec1",Conference Paper,Scopus,2-s2.0-84902593672
"Vijayakumaran, V., Yuvaraj, M.P., Mansoor, N., Nerurkar, N., Ganguly, A., Kwasinski, A.","CDMA Enabled wireless network-on-chip",2014,"ACM Journal on Emerging Technologies in Computing Systems","10","4", 28,"","",,10,10.1145/2536778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901496507&doi=10.1145%2f2536778&partnerID=40&md5=42db2e995305119eb82dfcc119420fc5",Conference Paper,Scopus,2-s2.0-84901496507
"Mansoor, N., Ganguly, A., Yuvaraj, M.P.","An energy-efficient and robust millimeter-wave Wireless Network-on-Chip architecture",2013,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 6653577,"19","24",,3,10.1109/DFT.2013.6653577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891324460&doi=10.1109%2fDFT.2013.6653577&partnerID=40&md5=ee02393cce8189f6b392c760fd976f7c",Conference Paper,Scopus,2-s2.0-84891324460
"Deb, S., Chang, K., Yu, X., Sah, S.P., Cosic, M., Ganguly, A., Pande, P.P., Belzer, B., Heo, D.","Design of an energy-efficient CMOS-compatible NoC architecture with millimeter-wave wireless interconnects",2013,"IEEE Transactions on Computers","62","12", 6302124,"2382","2396",,63,10.1109/TC.2012.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887916468&doi=10.1109%2fTC.2012.224&partnerID=40&md5=d0c3d957256ad1b1fc9e6d14b26a97b1",Article,Scopus,2-s2.0-84887916468
"Wettin, P., Vidapalapati, A., Ganguly, A., Pande, P.P.","Complex network-enabled robust wireless network-on-chip architectures",2013,"ACM Journal on Emerging Technologies in Computing Systems","9","3", 24,"","",,9,10.1145/2491676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885607650&doi=10.1145%2f2491676&partnerID=40&md5=f29070a285ebdd994ac4f43cc767ba3f",Conference Paper,Scopus,2-s2.0-84885607650
"Wettin, P., Murray, J., Pande, P., Shirazi, B., Ganguly, A.","Energy-efficient multicore chip design through cross-layer approach",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513602,"725","730",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885676973&partnerID=40&md5=535a33d9b8c043b41877f3f5b321ca9f",Conference Paper,Scopus,2-s2.0-84885676973
"Wettin, P., Pande, P.P., Heo, D., Belzer, B., Deb, S., Ganguly, A.","Design space exploration for reliable mm-wave wireless NoC architectures",2013,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,, 6567554,"79","82",,5,10.1109/ASAP.2013.6567554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883322203&doi=10.1109%2fASAP.2013.6567554&partnerID=40&md5=bd75f6eb6cff6af26b208de528909088",Conference Paper,Scopus,2-s2.0-84883322203
"Pande, P.P., Ganguly, A., Chakrabarty, K.","Preface",2013,"Design Technologies for Green and Sustainable Computing Systems",,,,"v","vi",,,10.1007/978-1-4614-4975-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025578116&doi=10.1007%2f978-1-4614-4975-1&partnerID=40&md5=ced4ef0f1612035bf7bd3e8de5c170ef",Editorial,Scopus,2-s2.0-85025578116
"Pande, P.P., Ganguly, A., Chakrabarty, K.","Design technologies for green and sustainable computing systems",2013,"Design Technologies for Green and Sustainable Computing Systems",,,,"1","239",,,10.1007/978-1-4614-4975-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961386721&doi=10.1007%2f978-1-4614-4975-1&partnerID=40&md5=5f7a8c7940bfe9875022ba26b2ea7545",Book,Scopus,2-s2.0-84961386721
"Mansoor, N., Yuvaraj, M.P., Ganguly, A.","A robust medium access mechanism for millimeter-wave Wireless Network-on-Chip architecture",2013,"International System on Chip  Conference",,, 6749716,"362","367",,1,10.1109/SOCC.2013.6749716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898475721&doi=10.1109%2fSOCC.2013.6749716&partnerID=40&md5=2450dd6dd0d33378cff74c22f05fb874",Conference Paper,Scopus,2-s2.0-84898475721
"Ganguly, A., Pande, P., Belzer, B., Nojeh, A.","Sustainable and reliable on-chip wireless communication infrastructure for massive multi-core systems",2013,"Studies in Computational Intelligence","432",,,"187","225",,,10.1007/978-3-642-30659-4-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867730773&doi=10.1007%2f978-3-642-30659-4-7&partnerID=40&md5=8f7b99ccc1f8d1223533e31eae5480f4",Article,Scopus,2-s2.0-84867730773
"Murray, J., Wettin, P., Pande, P., Shirazi, B., Nerurkar, N., Ganguly, A.","Evaluating effects of thermal management in wireless NoC-enabled multicore architectures",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604499,"","",,2,10.1109/IGCC.2013.6604499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886510280&doi=10.1109%2fIGCC.2013.6604499&partnerID=40&md5=bb666799615f4ed18998d00d5808f05e",Conference Paper,Scopus,2-s2.0-84886510280
"Kaliraj, P.K., Sieber, P., Ganguly, A., Datta, I., Datta, D.","Performance evaluation of reliability aware photonic network-on-chip architectures",2012,"2012 International Green Computing Conference, IGCC 2012",,, 6322277,"","",,4,10.1109/IGCC.2012.6322277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869455159&doi=10.1109%2fIGCC.2012.6322277&partnerID=40&md5=1ca8728ca6958f00adad348fd423906e",Conference Paper,Scopus,2-s2.0-84869455159
