Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernardino, A.F., Li, Y., Smith, C.R., Halanych, K.M.","Multiple introns in a deep-sea Annelid (Decemunciger: Ampharetidae) mitochondrial genome",2017,"Scientific Reports","7","1", 4295,"","",,,10.1038/s41598-017-04094-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021405130&doi=10.1038%2fs41598-017-04094-w&partnerID=40&md5=00cf97ba821f297271649a6c15e5032c",Article,Scopus,2-s2.0-85021405130
"Leitner, A.B., Neuheimer, A.B., Donlon, E., Smith, C.R., Drazen, J.C.","Environmental and bathymetric influences on abyssal bait-attending communities of the Clarion Clipperton Zone",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","125",,,"65","80",,,10.1016/j.dsr.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020070627&doi=10.1016%2fj.dsr.2017.04.017&partnerID=40&md5=269645f55f409b3289048c0bbcf102be",Article,Scopus,2-s2.0-85020070627
"Van Dover, C.L., Ardron, J.A., Escobar, E., Gianni, M., Gjerde, K.M., Jaeckel, A., Jones, D.O.B., Levin, L.A., Niner, H.J., Pendleton, L., Smith, C.R., Thiele, T., Turner, P.J., Watling, L., Weaver, P.P.E.","Biodiversity loss from deep-sea mining",2017,"Nature Geoscience","10","7",,"464","465",,,10.1038/ngeo2983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021827333&doi=10.1038%2fngeo2983&partnerID=40&md5=7d68fd206ce9136c76bf9fa06a6e3a98",Letter,Scopus,2-s2.0-85021827333
"Kaiser, S., Smith, C.R., Arbizu, P.M.","Editorial: Biodiversity of the Clarion Clipperton Fracture Zone",2017,"Marine Biodiversity","47","2",,"259","264",,,10.1007/s12526-017-0733-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019705673&doi=10.1007%2fs12526-017-0733-0&partnerID=40&md5=a3654249de11698b48d3d696a613c208",Editorial,Scopus,2-s2.0-85019705673
"Amon, D.J., Ziegler, A.F., Kremenetskaia, A., Mah, C.L., Mooi, R., O'Hara, T., Pawson, D.L., Roux, M., Smith, C.R.","Megafauna of the UKSRL exploration contract area and eastern Clarion-Clipperton Zone in the Pacific Ocean: Echinodermata",2017,"Biodiversity Data Journal","5","1", e11794,"","",,,10.3897/BDJ.5.e11794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020407056&doi=10.3897%2fBDJ.5.e11794&partnerID=40&md5=4ef6bd6884788980d68ae81f4b96a83c",Article,Scopus,2-s2.0-85020407056
"Sweetman, A.K., Thurber, A.R., Smith, C.R., Levin, L.A., Mora, C., Wei, C.-L., Gooday, A.J., Jones, D.O.B., Rex, M., Yasuhara, M., Ingels, J., Ruhl, H.A., Frieder, C.A., Danovaro, R., Würzberg, L., Baco, A., Grupe, B.M., Pasulka, A., Meyer, K.S., Dunlop, K.M., Henry, L.-A., Roberts, J.M.","Major impacts of climate change on deep-sea benthic ecosystems",2017,"Elementa","5",, 4,"","",,1,10.1525/elementa.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020233117&doi=10.1525%2felementa.203&partnerID=40&md5=9d60d3e3533cd780a8512b3bfa8ed618",Review,Scopus,2-s2.0-85020233117
"Levin, L.A., Mengerink, K., Gjerde, K.M., Rowden, A.A., Van Dover, C.L., Clark, M.R., Ramirez-Llodra, E., Currie, B., Smith, C.R., Sato, K.N., Gallo, N., Sweetman, A.K., Lily, H., Armstrong, C.W., Brider, J.","Defining “serious harm” to the marine environment in the context of deep-seabed mining",2016,"Marine Policy","74",,,"245","259",,9,10.1016/j.marpol.2016.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991262709&doi=10.1016%2fj.marpol.2016.09.032&partnerID=40&md5=116b2cf4a919985472502ebf8285f3ca",Article,Scopus,2-s2.0-84991262709
"Dahlgren, T.G., Wiklund, H., Rabone, M., Amon, D.J., Ikebe, C., Watling, L., Smith, C.R., Glover, A.G.","Abyssal fauna of the UK-1 polymetallic nodule exploration area, Clarion-Clipperton Zone, central Pacific Ocean: Cnidaria",2016,"Biodiversity Data Journal","4","1", e9277,"","",,5,10.3897/BDJ.4.e9277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018196214&doi=10.3897%2fBDJ.4.e9277&partnerID=40&md5=74c3080cb465be8f900f924079e2680d",Article,Scopus,2-s2.0-85018196214
"Glover, A.G., Wiklund, H., Rabone, M., Amon, D.J., Smith, C.R., O'Hara, T., Mah, C.L., Dahlgren, T.G.","Abyssal fauna of the UK-1 polymetallic nodule exploration claim, Clarion-Clipperton Zone, central Pacific Ocean: Echinodermata",2016,"Biodiversity Data Journal","4","1", e7251,"","",,2,10.3897/BDJ.4.e7251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018649523&doi=10.3897%2fBDJ.4.e7251&partnerID=40&md5=cbe26aee0908d87dc09ca46f132ed0cf",Article,Scopus,2-s2.0-85018649523
"Hardy, S.M., Smith, C.R., Thurnherr, A.M.","Can the source–sink hypothesis explain macrofaunal abundance patterns in the abyss? A modelling test",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1808",,"1","9",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929310972&partnerID=40&md5=d9e69fda9ca97cf226bceab3a8f5496e",Article,Scopus,2-s2.0-84929310972
