Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shnayder, V., Agarwal, A., Frongillo, R., Parkes, D.C.","Informed truthfulness in multi-task peer prediction",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"179","196",,2,10.1145/2940716.2940790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983565494&doi=10.1145%2f2940716.2940790&partnerID=40&md5=913f52166c1d16a531e2d16344c406db",Conference Paper,Scopus,2-s2.0-84983565494
"Meir, R., Parkes, D.C.","When are Marginal Congestion Tolls Optimal?",2016,"CEUR Workshop Proceedings","1678",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988974316&partnerID=40&md5=7195de463527b8e23723a9e2b9fc21c2",Conference Paper,Scopus,2-s2.0-84988974316
"Mandal, D., Parkes, D.C.","Correlated voting",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"366","372",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006106966&partnerID=40&md5=9eed5793881ddc1c963ff56c4325d2fa",Conference Paper,Scopus,2-s2.0-85006106966
"Narasimhan, H., Parkes, D.C.","A general statistical framework for designing strategy-proof assignment mechanisms",2016,"32nd Conference on Uncertainty in Artificial Intelligence 2016, UAI 2016",,,,"527","536",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002244098&partnerID=40&md5=3f6f29d59ac5e950f52d1721d9ceee8d",Conference Paper,Scopus,2-s2.0-85002244098
"Liu, B.K., Parkes, D.C., Seuken, S.","Personalized hitting time for informative trust mechanisms despite sybils",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1124","1132",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014248973&partnerID=40&md5=e9580df644925dc2ce6b6b8aafa25b69",Conference Paper,Scopus,2-s2.0-85014248973
"Narasimhan, H., Agarwal, S., Parkes, D.C.","Automated mechanism design without money via machine learning",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"433","439",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006100830&partnerID=40&md5=ff4e31a07ebbaccf193af816e37d2412",Conference Paper,Scopus,2-s2.0-85006100830
"Ma, H., Robu, V., Li, N., Parkes, D.C.","Incentivizing reliability in demand-side response",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"352","358",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006149496&partnerID=40&md5=702a0f3cf46809db83d0034aa9f29e87",Conference Paper,Scopus,2-s2.0-85006149496
"Ma, H., Meir, R., Parkes, D.C.","Social choice for agents with general utilities",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"345","351",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006165408&partnerID=40&md5=d7a1306f57f06c4aa40ff0c1dcc3afac",Conference Paper,Scopus,2-s2.0-85006165408
"Shnayder, V., Frongillo, R.M., Parkes, D.C.","Measuring performance of peer prediction mechanisms using replicator dynamics",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"2611","2617",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006166648&partnerID=40&md5=08bfd52a56f1239c5593a33f619e1bcf",Conference Paper,Scopus,2-s2.0-85006166648
"Meir, R., Parkes, D.","Playing the wrong game: Smoothness bounds for congestion games with behavioral biases",2015,"Performance Evaluation Review","43","3",,"67","70",,3,10.1145/2847220.2847242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997281858&doi=10.1145%2f2847220.2847242&partnerID=40&md5=71059b82d9a400361e81812a5c4eccb9",Conference Paper,Scopus,2-s2.0-84997281858
"Parkes, D.C., Wellman, M.P.","Economic reasoning and artificial intelligence",2015,"Science","349","6245",,"267","272",,12,10.1126/science.aaa8403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937786173&doi=10.1126%2fscience.aaa8403&partnerID=40&md5=3b62b0143591e1ae9798fe2938f49804",Review,Scopus,2-s2.0-84937786173
"Toulis, P., Parkes, D.C., Pfeffer, E., Zou, J.","Incentive-compatible experimental design",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"285","302",,1,10.1145/2764468.2764525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962094397&doi=10.1145%2f2764468.2764525&partnerID=40&md5=fed4b260b6d2681e2543f25f8ca3f279",Conference Paper,Scopus,2-s2.0-84962094397
"Meir, R., Parkes, D.","Congestion games with distance-based strict uncertainty",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"986","992",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959863509&partnerID=40&md5=47d051a6232b5838ae51b5f7d8a909c7",Conference Paper,Scopus,2-s2.0-84959863509
"Toulis, P., Parkes, D.C.","Design and analysis of multi-hospital kidney exchange mechanisms using random graphs",2015,"Games and Economic Behavior","91",,,"360","382",,2,10.1016/j.geb.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937971516&doi=10.1016%2fj.geb.2015.01.001&partnerID=40&md5=73cf7a1adc782d6bdd7a671de7fda5f1",Article,Scopus,2-s2.0-84937971516
"Zou, J., Meir, R., Parkes, D.C.","Strategic voting behavior in doodle polls",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"464","472",,5,10.1145/2675133.2675273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968846716&doi=10.1145%2f2675133.2675273&partnerID=40&md5=c1b7dcad6f50c46862b0ec9838586bc5",Conference Paper,Scopus,2-s2.0-84968846716
"Meir, R., Parkes, D.","On sex, evolution, and the multiplicative weights update algorithm",2015,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS","2",,,"929","937",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945185471&partnerID=40&md5=cdf378f8844e254d9ccda89697f6e3f2",Conference Paper,Scopus,2-s2.0-84945185471
"Parkes, D.C., Procaccia, A.D., Shah, N.","Beyond dominant resource fairness: Extensions, limitations, and indivisibilities",2015,"ACM Transactions on Economics and Computation","3","1", 3,"","",,16,10.1145/2739040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929155545&doi=10.1145%2f2739040&partnerID=40&md5=1385f2169a55696f48fe740fe5dabbf5",Conference Paper,Scopus,2-s2.0-84929155545
"Narasimhan, H., Parkes, D.C., Singer, Y.","Learnability of influence in networks",2015,"Advances in Neural Information Processing Systems","2015-January",,,"3186","3194",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965137637&partnerID=40&md5=10790b5b59da09e0b1bc42ffffafe732",Conference Paper,Scopus,2-s2.0-84965137637
"Dütting, P., Fischer, F., Jirapinyo, P., Lai, J.K., Lubin, B., Parkes, D.C.","Payment rules through discriminant-based classifiers",2015,"ACM Transactions on Economics and Computation","3","1", 5,"","",,2,10.1145/2559049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929151618&doi=10.1145%2f2559049&partnerID=40&md5=c668d46122dafee61eb1eb32384169f0",Conference Paper,Scopus,2-s2.0-84929151618
"Lubin, B., Parkes, D.C.","Allocating and Pricing Data Center Resources with Power-Aware Combinatorial Auctions",2014,"Smart Data Pricing",,,,"477","500",,,10.1002/9781118899250.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927580431&doi=10.1002%2f9781118899250.ch19&partnerID=40&md5=2b3fe49feecb532bfc83317d55c19029",Book Chapter,Scopus,2-s2.0-84927580431
"Shnayder, V., Parkes, D.C., Kawadia, V., Hoon, J.","Truthful prioritization for dynamic bandwidth sharing",2014,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","11-14-August-2014",,,"235","244",,1,10.1145/2632951.2632956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958746188&doi=10.1145%2f2632951.2632956&partnerID=40&md5=b01cc77b7370713de6d61b20cdfb9e28",Conference Paper,Scopus,2-s2.0-84958746188
