Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waggoner, D.C., Wozniak, A.S., Cory, R.M., Hatcher, P.G.","The role of reactive oxygen species in the degradation of lignin derived dissolved organic matter",2017,"Geochimica et Cosmochimica Acta","208",,,"171","184",,,10.1016/j.gca.2017.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017558217&doi=10.1016%2fj.gca.2017.03.036&partnerID=40&md5=e02a5a4bfe9cf915dd5b18d8a0c4b4db",Article,Scopus,2-s2.0-85017558217
"Berry, M.A., Davis, T.W., Cory, R.M., Duhaime, M.B., Johengen, T.H., Kling, G.W., Marino, J.A., Den Uyl, P.A., Gossiaux, D., Dick, G.J., Denef, V.J.","Cyanobacterial harmful algal blooms are a biological disturbance to Western Lake Erie bacterial communities",2017,"Environmental Microbiology","19","3",,"1149","1162",,3,10.1111/1462-2920.13640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013347522&doi=10.1111%2f1462-2920.13640&partnerID=40&md5=4efe00525b63f010d38e3692661e7f45",Article,Scopus,2-s2.0-85013347522
"Kaplan, L.A., Cory, R.M.","Dissolved Organic Matter in Stream Ecosystems: Forms, Functions, and Fluxes of Watershed Tea. Forms, Functions, and Fluxes of Watershed Tea",2016,"Stream Ecosystems in a Changing Environment",,,,"241","320",,,10.1016/B978-0-12-405890-3.00006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017345845&doi=10.1016%2fB978-0-12-405890-3.00006-3&partnerID=40&md5=48ab025168b73f04ed5bc128bf3606c0",Book Chapter,Scopus,2-s2.0-85017345845
"Jutaporn, P., Singer, P.C., Cory, R.M., Coronell, O.","Minimization of short-term low-pressure membrane fouling using a magnetic ion exchange (MIEX®) resin",2016,"Water Research","98",,,"225","234",,1,10.1016/j.watres.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971246212&doi=10.1016%2fj.watres.2016.04.007&partnerID=40&md5=c746e5b70bd2204639d84ce68d90cd55",Article,Scopus,2-s2.0-84971246212
"Ward, C.P., Cory, R.M.","Complete and Partial Photo-oxidation of Dissolved Organic Matter Draining Permafrost Soils",2016,"Environmental Science and Technology","50","7",,"3545","3553",,9,10.1021/acs.est.5b05354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963825531&doi=10.1021%2facs.est.5b05354&partnerID=40&md5=58b574cc3ab237c7aa852cf346458ed4",Article,Scopus,2-s2.0-84963825531
"Cory, R.M., Davis, T.W., Dick, G.J., Johengen, T., Denef, V.J., Berry, M.A., Page, S.E., Watson, S.B., Yuhas, K., Kling, G.W.","Seasonal dynamics in dissolved organic matter, hydrogen peroxide, and cyanobacterial blooms in Lake Erie",2016,"Frontiers in Marine Science","3","APR", 54,"","",,1,10.3389/fmars.2016.00054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008943053&doi=10.3389%2ffmars.2016.00054&partnerID=40&md5=a5b08aa3aea353e63c28ff8948329333",Article,Scopus,2-s2.0-85008943053
"Vonk, J.E., Tank, S.E., Bowden, W.B., Laurion, I., Vincent, W.F., Alekseychik, P., Amyot, M., Billet, M.F., Canário, J., Cory, R.M., Deshpande, B.N., Helbig, M., Jammet, M., Karlsson, J., Larouche, J., Macmillan, G., Rautio, M., Walter Anthony, K.M., Wickland, K.P.","Reviews and syntheses: Effects of permafrost thaw on Arctic aquatic ecosystems",2015,"Biogeosciences","12","23",,"7129","7167",,32,10.5194/bg-12-7129-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949604722&doi=10.5194%2fbg-12-7129-2015&partnerID=40&md5=0878b73508970438b83833724da5ed00",Review,Scopus,2-s2.0-84949604722
"Brezonik, P.L., Bloom, P.R., Sleighter, R.L., Cory, R.M., Khwaja, A.R., Hatcher, P.G.","Chemical differences of aquatic humic substances extracted by XAD-8 and DEAE-cellulose",2015,"Journal of Environmental Chemical Engineering","3","4",,"2982","2990",,2,10.1016/j.jece.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630706&doi=10.1016%2fj.jece.2015.03.004&partnerID=40&md5=cd24c42b45f0d921e27fb1749df2d1ff",Article,Scopus,2-s2.0-84929630706
"Cory, R.M., Harrold, K.H., Neilson, B.T., Kling, G.W.","Controls on dissolved organic matter (DOM) degradation in a headwater stream: The influence of photochemical and hydrological conditions in determining light-limitation or substrate-limitation of photo-degradation",2015,"Biogeosciences","12","22",,"6669","6685",,6,10.5194/bg-12-6669-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948740744&doi=10.5194%2fbg-12-6669-2015&partnerID=40&md5=4e228d214d20c163e6836c04ba68b3aa",Article,Scopus,2-s2.0-84948740744
"Ward, C.P., Cory, R.M.","Chemical composition of dissolved organic matter draining permafrost soils",2015,"Geochimica et Cosmochimica Acta","167",,,"63","79",,12,10.1016/j.gca.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937153837&doi=10.1016%2fj.gca.2015.07.001&partnerID=40&md5=3054ba19ef8407b15d3b07cc4526655d",Article,Scopus,2-s2.0-84937153837
