Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"van Rijn, I., Buba, Y., DeLong, J., Kiflawi, M., Belmaker, J.","Large but uneven reduction in fish size across species in relation to changing sea temperatures",2017,"Global Change Biology","23","9",,"3667","3674",,,10.1111/gcb.13688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017472977&doi=10.1111%2fgcb.13688&partnerID=40&md5=e9d345c8160a5b09e97544074119aecd",Article,Scopus,2-s2.0-85017472977
"Gibert, J.P., Allen, R.L., Hruska, R.J., DeLong, J.P.","The ecological consequences of environmentally induced phenotypic changes",2017,"Ecology Letters","20","8",,"997","1003",,,10.1111/ele.12797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021316863&doi=10.1111%2fele.12797&partnerID=40&md5=7c17e19de7aa49801a375a9b0d0814a0",Letter,Scopus,2-s2.0-85021316863
"DeLong, J.P., Gibert, J.P., Luhring, T.M., Bachman, G., Reed, B., Neyer, A., Montooth, K.L.","The combined effects of reactant kinetics and enzyme stability explain the temperature dependence of metabolic rates",2017,"Ecology and Evolution","7","11",,"3940","3950",,,10.1002/ece3.2955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018658977&doi=10.1002%2fece3.2955&partnerID=40&md5=99cbb6d3f8816108ee56e6dea7f10dd1",Article,Scopus,2-s2.0-85018658977
"Luhring, T.M., DeLong, J.P., Semlitsch, R.D.","Stoichiometry and life-history interact to determine the magnitude of cross-ecosystem element and biomass fluxes",2017,"Frontiers in Microbiology","8","MAY", 814,"","",,,10.3389/fmicb.2017.00814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019765006&doi=10.3389%2ffmicb.2017.00814&partnerID=40&md5=35c2256bd6f212ae8743810c96bf74e9",Article,Scopus,2-s2.0-85019765006
"DeLong, J.P., Brassil, C.E., Erickson, E.K., Forbes, V.E., Moriyama, E.N., Riekhof, W.R.","Dynamic thermal reaction norms and body size oscillations challenge explanations of the temperature-size rule",2017,"Evolutionary Ecology Research","18","1",,"293","303",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018258761&partnerID=40&md5=d5f3aed3a0e980597be4ae1fcfd6452e",Article,Scopus,2-s2.0-85018258761
"DeLong, J.P.","Ecological pleiotropy suppresses the dynamic feedback generated by a rapidly changing trait",2017,"American Naturalist","189","5",,"592","597",,,10.1086/691100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018564368&doi=10.1086%2f691100&partnerID=40&md5=81eb9dbb23edb796dfc2c7438336c870",Note,Scopus,2-s2.0-85018564368
"DeLong, J.P., Al-Ameeli, Z., Duncan, G., Van Etten, J.L., Dunigan, D.D.","Predators catalyze an increase in chloroviruses by foraging on the symbiotic hosts of zoochlorellae",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13780","13784",,1,10.1073/pnas.1613843113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999293296&doi=10.1073%2fpnas.1613843113&partnerID=40&md5=4e5d6dfb33e024a3052af9f0b063ca9a",Article,Scopus,2-s2.0-84999293296
"Gibert, J.P., Chelini, M.-C., Rosenthal, M.F., Delong, J.P.","Crossing regimes of temperature dependence in animal movement",2016,"Global Change Biology","22","5",,"1722","1736",,1,10.1111/gcb.13245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378060&doi=10.1111%2fgcb.13245&partnerID=40&md5=9643f9c1f8fbdd3eb2e819b47aa478c0",Article,Scopus,2-s2.0-84959378060
"Burger, O., DeLong, J.P.","What if fertility decline is not permanent? The need for an evolutionarily informed approach to understanding low fertility",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1692", 20150157,"","",8,3,10.1098/rstb.2015.0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961910794&doi=10.1098%2frstb.2015.0157&partnerID=40&md5=a3cbda6569d10bed86a7343fcf55c2b7",Article,Scopus,2-s2.0-84961910794
"Delong, J.P., Gibert, J.P.","Gillespie eco-evolutionary models (GEMs) reveal the role of heritable trait variation in eco-evolutionary dynamics",2016,"Ecology and Evolution","6","4",,"935","945",,3,10.1002/ece3.1959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958861705&doi=10.1002%2fece3.1959&partnerID=40&md5=6f430c01a684f219f0f58c0a85748680",Article,Scopus,2-s2.0-84958861705
