Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baldwin, D., Barr, V., Briggs, A., Havill, J., Maxwell, B., Walker, H.M.","CS 1: Beyond programming (Special Session)",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"677","678",,,10.1145/3017680.3017802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018264213&doi=10.1145%2f3017680.3017802&partnerID=40&md5=1288054b7853be0b12001e2ecdc5ddc9",Conference Paper,Scopus,2-s2.0-85018264213
"Brown, Q., Briggs, A.","The CS10K initiative - Progress in K-12 through ""exploring computer science"": Part 1",2015,"ACM Inroads","6","3",,"52","53",,3,10.1145/2803178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939798694&doi=10.1145%2f2803178&partnerID=40&md5=42fe34b311940e7f9d1c71f15880481c",Short Survey,Scopus,2-s2.0-84939798694
"Briggs, A., Brown, Q.","AP® computer science principles: A conversation with the college board",2015,"ACM Inroads","6","4",,"102","104",,1,10.1145/2835851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948160762&doi=10.1145%2f2835851&partnerID=40&md5=81270a11db905825f25d3a6c8160cc1d",Article,Scopus,2-s2.0-84948160762
"Briggs, A., Bau, D., Meeks, C., Yongpradit, P.","Supporting the computer science learning process",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"269","270",,,10.1145/2676723.2677334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942421611&doi=10.1145%2f2676723.2677334&partnerID=40&md5=d5d0bc73c227fcba2200e351ec9deac9",Conference Paper,Scopus,2-s2.0-84942421611
"Astrachan, O., Briggs, A., Chapman, G., Goode, J., Osborne, B., Yongpradit, P.","A public/private partnership for expanding computer science in schools",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"703","704",,1,10.1145/2538862.2538991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899760543&doi=10.1145%2f2538862.2538991&partnerID=40&md5=022afdfa034f695a5d109fda53fd1ebd",Conference Paper,Scopus,2-s2.0-84899760543
"Astrachan, O., Briggs, A.","The CS principles project: A new introductory computing course for everyone",2012,"ACM Inroads","3","2",,"38","42",,35,10.1145/2189835.2189849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863892095&doi=10.1145%2f2189835.2189849&partnerID=40&md5=edde1adbe782e4a6d7eb88ed966ddb20",Article,Scopus,2-s2.0-84863892095
"Astrachan, O., Briggs, A., Cuny, J., Diaz, L., Stephenson, C.","Update on the CS principles project",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"477","478",,2,10.1145/2157136.2157276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858988921&doi=10.1145%2f2157136.2157276&partnerID=40&md5=050a36d8290bc65cf45feaa3e610ca12",Conference Paper,Scopus,2-s2.0-84858988921
"Fouhey, D.F., Scharstein, D., Briggs, A.J.","Multiple plane detection in image pairs using J-Linkage",2010,"Proceedings - International Conference on Pattern Recognition",,, 5597800,"336","339",,22,10.1109/ICPR.2010.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149487276&doi=10.1109%2fICPR.2010.91&partnerID=40&md5=5f8dd1815788f5485a8986405911a3bc",Conference Paper,Scopus,2-s2.0-78149487276
"Astrachan, O., Haynie, K., Stephenson, C., Diaz, L., Briggs, A.","Re-imagining the first year of computing",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"329","330",,3,10.1145/1734263.1734377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952192347&doi=10.1145%2f1734263.1734377&partnerID=40&md5=15a5596f83562f7f669466c6666ec419",Conference Paper,Scopus,2-s2.0-77952192347
"Huang, T., Briggs, A.","A unified approach to introductory computer science: Can one size fit all?",2009,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"253","257",,6,10.1145/1562877.1562956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049110552&doi=10.1145%2f1562877.1562956&partnerID=40&md5=e1ac63b040fa4ebd69a0003be679eee7",Conference Paper,Scopus,2-s2.0-77049110552
"Briggs, A., Li, Y., Scharstein, D., Wilder, M.","Robot navigation using 1D panoramic images",2006,"Proceedings - IEEE International Conference on Robotics and Automation","2006",, 1642106,"2679","2685",,14,10.1109/ROBOT.2006.1642106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845670945&doi=10.1109%2fROBOT.2006.1642106&partnerID=40&md5=21733dab61b1fa83667f1b0de323aaed",Conference Paper,Scopus,2-s2.0-33845670945
"Briggs, A.J., Detweiler, C., Li, Y., Mullen, P.C., Scharstein, D.","Matching scale-space features in 1D panoramas",2006,"Computer Vision and Image Understanding","103","3",,"184","195",,14,10.1016/j.cviu.2006.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747168776&doi=10.1016%2fj.cviu.2006.06.007&partnerID=40&md5=f3b6282c8448ea7e57d22a8274a3ab2f",Article,Scopus,2-s2.0-33747168776
"Briggs, A.J., Detweiler, C., Scharstein, D., Vandenberg-Rodes, A.","Expected shortest paths for landmark-based robot navigation",2004,"Springer Tracts in Advanced Robotics","7 STAR",,,"381","398",,,10.1007/978-3-540-45058-0_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864719229&doi=10.1007%2f978-3-540-45058-0_23&partnerID=40&md5=462ecfec93f0fd356c6d61ffdd7ae30f",Conference Paper,Scopus,2-s2.0-84864719229
"Briggs, A.J., Detweiler, C., Scharstein, D., Vandenberg-Rodes, A.","Expected shortest paths for landmark-based robot navigation",2004,"International Journal of Robotics Research","23","7-8",,"717","728",,21,10.1177/0278364904045467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142768944&doi=10.1177%2f0278364904045467&partnerID=40&md5=ce2ed120feaa5b885279e105582894fe",Conference Paper,Scopus,2-s2.0-3142768944
"Scharstein, D., Briggs, A.J.","Real-time recognition of self-similar landmarks",2001,"Image and Vision Computing","19","11",,"763","772",,39,10.1016/S0262-8856(00)00105-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035448938&doi=10.1016%2fS0262-8856%2800%2900105-0&partnerID=40&md5=b1312a78212ee95c026361f1572a701b",Article,Scopus,2-s2.0-0035448938
"Briggs, A.J., Donald, B.R.","Visibility-based planning of sensor control strategies",2000,"Algorithmica (New York)","26","3-4",,"364","388",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345276908&partnerID=40&md5=18b2d2baa910c86f37c9deceebf3ce96",Article,Scopus,2-s2.0-0345276908
"Briggs, A.J., Scharstein, D., Braziunas, D., Dima, C., Wall, P.","Mobile robot navigation using self-similar landmarks",2000,"Proceedings-IEEE International Conference on Robotics and Automation","2",,,"1428","1434",,53,10.1109/ROBOT.2000.844798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033692387&doi=10.1109%2fROBOT.2000.844798&partnerID=40&md5=3543c3b43e1095179528a944521ba5a0",Article,Scopus,2-s2.0-0033692387
"Barequet, G., Briggs, A.J., Dickerson, M.T., Goodrich, M.T.","Offset-polygon annulus placement problems",1998,"Computational Geometry: Theory and Applications","11","3-4",,"125","141",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039155608&partnerID=40&md5=10faccb1d5f553934be5fa7378b7e351",Article,Scopus,2-s2.0-0039155608
"Barequet, G., Briggs, A.J., Dickerson, M.T., Goodrich, M.T.","Offset-polygon annulus placement problems",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1272",,,"378","391",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010221132&partnerID=40&md5=b6c8acdc410cfa1b748e219db6efd92e",Conference Paper,Scopus,2-s2.0-0010221132
"Barequet, Gill, Briggs, Amy, Dickerson, Matthew, Dima, Cristian, Goodrich, Michael T.","Animating the polygon-offset distance function",1997,"Proceedings of the Annual Symposium on Computational Geometry",,,,"479","480",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030644742&partnerID=40&md5=7c9b1e2603b29565ea0e1854972d7b82",Conference Paper,Scopus,2-s2.0-0030644742
"Briggs, Amy J.","Sensor configuration for error detection and recovery",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2596",,,"90","101",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029520773&partnerID=40&md5=f470cd3b991e9309206b411fe28c1f3f",Conference Paper,Scopus,2-s2.0-0029520773
"Briggs, Amy J., Donald, Bruce R.","Automatic sensor configuration for task-directed planning",1994,"Proceedings - IEEE International Conference on Robotics and Automation",,"pt 2",,"1345","1350",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028098297&partnerID=40&md5=4f652aa61b6934a4697149c911b1bae9",Conference Paper,Scopus,2-s2.0-0028098297
"Luchiest, C.W., Thompson, M.R., Briggs, A.J., Schultz, A.B., Ashton-Miller, J.A., Alexander, N.B.","Effect of age and step direction on step reaction time biomechanics",1993,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","26",,,"459","462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027839836&partnerID=40&md5=485c1c63ebf2164a7e5603a362fcce6d",Conference Paper,Scopus,2-s2.0-0027839836
"Briggs, A.J.","An efficient algorithm for one-step planar compliant motion planning with uncertainty",1992,"Algorithmica","8","1-6",,"195","208",,4,10.1007/BF01758843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342979198&doi=10.1007%2fBF01758843&partnerID=40&md5=b996ac2baecc132b7a5a995d6f7da5bd",Article,Scopus,2-s2.0-3342979198
"Briggs, A.J.","An efficient algorithm for one-step planar compliant motion planning with uncertainty",1992,"Algorithmica","8","1",,"195","208",,7,10.1007/BF01758843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026466245&doi=10.1007%2fBF01758843&partnerID=40&md5=312953845604410be4bc2cb5d0131b06",Article,Scopus,2-s2.0-0026466245
