Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Clarke, P.J., Ding, J., Babich, D., Malloy, B.A.","A tool to automatically map implementation-based testing techniques to classes",2006,"International Journal of Software Engineering and Knowledge Engineering","16","4",,"585","614",,2,10.1142/S0218194006002884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748046502&doi=10.1142%2fS0218194006002884&partnerID=40&md5=e3b8450429ef66e687d8be8350c1a9fc",Article,Scopus,2-s2.0-33748046502
"Malloy, B.A., Power, J.F.","Exploiting design patterns to automate validation of class invariants",2006,"Software Testing Verification and Reliability","16","2",,"71","95",,1,10.1002/stvr.327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745084194&doi=10.1002%2fstvr.327&partnerID=40&md5=8988bc1e91538c13af643cfdb1666239",Article,Scopus,2-s2.0-33745084194
"Malloy, B.A., Kraft, N.A., Hallstrom, J.O., Voas, J.M.","Improving the predictable assembly of service-oriented architectures",2006,"IEEE Software","23","2",,"12","15",,19,10.1109/MS.2006.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645015809&doi=10.1109%2fMS.2006.49&partnerID=40&md5=dba0378522851f3ef1a103d2f4401d72",Article,Scopus,2-s2.0-33645015809
"Malloy, B.A., Power, J.F.","Exploiting UML dynamic object modeling for the visualization of C++ programs",2005,"Proceedings SoftVis '05 - ACM Symposium on Software Visualization",,,,"105","114",,17,10.1145/1056018.1056033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044463566&doi=10.1145%2f1056018.1056033&partnerID=40&md5=9d5e4211ed2470a4a0aecc1e80ab845c",Conference Paper,Scopus,2-s2.0-28044463566
"Malloy, B.A., Power, J.F.","Using a molecular metaphor to facilitate comprehension of 3D object diagrams",2005,"Proceedings - 2005 IEEE Symposium on Visual Languages and Human-Centric Computing","2005",, 1509508,"233","240",,4,10.1109/VLHCC.2005.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746547782&doi=10.1109%2fVLHCC.2005.66&partnerID=40&md5=ed89cec6ce9e258322e44a5556e430c8",Conference Paper,Scopus,2-s2.0-33746547782
"Duffy, E.B., Malloy, B.A.","A language and platform-independent approach for reverse engineering",2005,"Proceedings - Third ACIS International Conference on Software Engineering Research, Management and Applications, SERA 2005","2005",, 1563191,"415","422",,3,10.1109/SERA.2005.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846007403&doi=10.1109%2fSERA.2005.9&partnerID=40&md5=8f55c1b472d7661669ebaaafd6755e88",Conference Paper,Scopus,2-s2.0-33846007403
"Kraft, N.A., Malloy, B.A., Power, J.F.","Toward an infrastructure to support interoperability in reverse engineering",2005,"Proceedings - Working Conference on Reverse Engineering, WCRE","2005",, 1566159,"196","208",,6,10.1109/WCRE.2005.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846256682&doi=10.1109%2fWCRE.2005.32&partnerID=40&md5=013e403b18eda4082e2e1dadd846d01b",Conference Paper,Scopus,2-s2.0-33846256682
"Lee, R., Lee, K.W., Malloy, B.","Message from the conference chairs and the program chair",2005,"Proceedings - Third ACIS International Conference on Software Engineering Research, Management and Applications, SERA 2005","2005",, 1563133,"","",,,10.1109/SERA.2005.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846002001&doi=10.1109%2fSERA.2005.51&partnerID=40&md5=29a726be0dc015493b3c965dc49c5cd4",Editorial,Scopus,2-s2.0-33846002001
"Clarke, P.J., Ding, J., Malloy, B.A.","A tool to map testing techniques to classes",2005,"International Conference on Information Technology: Coding and Computing, ITCC","2",,,"821","822",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744447107&partnerID=40&md5=5874b011dee585f9c79592a7b2b8b747",Conference Paper,Scopus,2-s2.0-24744447107
"Clarke, P.J., Malloy, B.A.","A taxonomy of OO classes to support the mapping of testing techniques to a class",2005,"Journal of Object Technology","4","5",,"95","115",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944492694&partnerID=40&md5=0c227aca098973f58f291010b64118dc",Article,Scopus,2-s2.0-22944492694
"Lloyd, E.L., Malloy, B.A.","A study of test coverage adequacy in the presence of stubs",2005,"Journal of Object Technology","4","5",,"117","137",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944485036&partnerID=40&md5=a370c0d4dc483cc8b9e61bdf026c8746",Article,Scopus,2-s2.0-22944485036
"Clarke, P.J., Malloy, B.A.","Using a taxonomy to analyze classes during implementation-based testing",2004,"Proceedings of the Eigtht IASTED International Conference on Software Engineering and Applications",,, 436-048,"288","293",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144240506&partnerID=40&md5=60ba26e32bbbb2496bff07d1f7f52436",Conference Paper,Scopus,2-s2.0-11144240506
"Power, J.F., Malloy, B.A.","A metrics suite for grammar-based software",2004,"Journal of Software Maintenance and Evolution","16","6",,"405","426",,32,10.1002/smr.293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644278131&doi=10.1002%2fsmr.293&partnerID=40&md5=51fb91ecec1f444a11ea509cce8c933c",Conference Paper,Scopus,2-s2.0-10644278131
"Malloy, B.A., Voas, J.M.","Programming with assertions: A prospectus",2004,"IT Professional","6","5",,"53","59",,6,10.1109/MITP.2004.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144257293&doi=10.1109%2fMITP.2004.67&partnerID=40&md5=fc56c359de80bb8c9f63f5464a478cb3",Review,Scopus,2-s2.0-9144257293
"Kassel, N.W., Malloy, B.A.","An approach to automate requirements elicitation and specification",2003,"Proceedings of the IASTED International Conference on Software Engineering and Applications","7",,,"544","549",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542538476&partnerID=40&md5=e2e3d119d2806afff6764b2c2e5ddf77",Conference Paper,Scopus,2-s2.0-1542538476
"Gibbs, T.H., Malloy, B.A.","Weaving aspects into C++ applications for validation of temporal invariants",2003,"Proceedings of the European Conference on Software Maintenance and Reengineering, CSMR",,, 1192433,"249","258",,12,10.1109/CSMR.2003.1192433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844387792&doi=10.1109%2fCSMR.2003.1192433&partnerID=40&md5=b746505da489270fd879b1be7f580934",Conference Paper,Scopus,2-s2.0-18844387792
"Clarke, P., Malloy, B., Gibson, P.","Using a taxonomy tool to identify changes in OO software",2003,"Proceedings of the European Conference on Software Maintenance and Reengineering, CSMR",,, 1192429,"213","222",,15,10.1109/CSMR.2003.1192429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884720914&doi=10.1109%2fCSMR.2003.1192429&partnerID=40&md5=1103c4eee1c7db3b170cf3ae4c63e7ca",Conference Paper,Scopus,2-s2.0-84884720914
"Malloy, B.A., Power, J.F., Gibbs, T.H.","C++ Compilers &amp; ISO Conformance",2003,"Dr. Dobb's Journal","28","11",,"54","60",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142020854&partnerID=40&md5=1c3456ed4be2b21f970406d8f0e7d16c",Review,Scopus,2-s2.0-0142020854
"Duffy, E.B., Gibson, J.P., Malloy, B.A.","Applying the decorator pattern for profiling object-oriented software",2003,"Proceedings - IEEE Workshop on Program Comprehension","2003-May",, 1199192,"84","93",,3,10.1109/WPC.2003.1199192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979075994&doi=10.1109%2fWPC.2003.1199192&partnerID=40&md5=a4e2ffb6b843350aa8d66300feae4a1a",Conference Paper,Scopus,2-s2.0-84979075994
"Malloy, B.A., Gibbs, T.H., Power, J.F.","Decorating tokens to facilitate recognition of ambiguous language constructs",2003,"Software - Practice and Experience","33","1",,"19","39",,13,10.1002/spe.493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037221296&doi=10.1002%2fspe.493&partnerID=40&md5=9cfdddb6afd57fa22b98ef90b382af58",Article,Scopus,2-s2.0-0037221296
"Malloy, B.A., Clarke, P.J., Lloyd, E.L.","A parameterized cost model to order classes for class-based testing of C++ applications",2003,"Proceedings - International Symposium on Software Reliability Engineering, ISSRE","2003-January",, 1251057,"353","364",,17,10.1109/ISSRE.2003.1251057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745103503&doi=10.1109%2fISSRE.2003.1251057&partnerID=40&md5=f0373b64ff8a30735c616dd75b8a4289",Conference Paper,Scopus,2-s2.0-33745103503
"Hennessy, M., Malloy, B.A., Power, J.F.","gccXfront: Exploiting gcc as a front end for program comprehension tools via XML/XSLT",2003,"Proceedings - IEEE Workshop on Program Comprehension","2003-May",, 1199222,"298","299",,6,10.1109/WPC.2003.1199222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979030745&doi=10.1109%2fWPC.2003.1199222&partnerID=40&md5=6ff99159c1fd00a5388aee0a4d3ff709",Conference Paper,Scopus,2-s2.0-84979030745
"Von Oehsen, J.B., Cox, C.L., Cyr, E.C., Malloy, B.A.","Using design patterns and XML to construct an extensible finite element system",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2331 LNCS","PART 3",,"735","744",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886858989&partnerID=40&md5=2fe22dc0ee0527f3fa907dad44ba5079",Conference Paper,Scopus,2-s2.0-84886858989
"Malloy, B.A., Linde, S.A., Duffy, E.B., Power, J.F.","Testing C++ compilers for ISO language conformance",2002,"Dr. Dobb's Journal","27","6",,"71","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036606192&partnerID=40&md5=5a16336537ca01d041e864d1a2496e05",Article,Scopus,2-s2.0-0036606192
"Power, J.F., Malloy, B.A.","Program annotation in XML: A parse-tree based approach",2002,"Proceedings - Working Conference on Reverse Engineering, WCRE","2002-January",, 1173077,"190","198",,18,10.1109/WCRE.2002.1173077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344253832&doi=10.1109%2fWCRE.2002.1173077&partnerID=40&md5=9e2ca1e2c50e39245f6a6c00c166d96d",Conference Paper,Scopus,2-s2.0-14344253832
"Gibbs, T.H., Malloy, B.A., Power, J.F.","Automated validation of class invariants in C++ applications",2002,"Proceedings - ASE 2002: 17th IEEE International Conference on Automated Software Engineering",,, 1115014,"205","214",,6,10.1109/ASE.2002.1115014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982873325&doi=10.1109%2fASE.2002.1115014&partnerID=40&md5=7f4bfd18721ab4302085ff0ecf219946",Conference Paper,Scopus,2-s2.0-84982873325
"Hobatr, C., Malloy, B.A.","Using OCL-queries for debugging C++",2001,"Proceedings - International Conference on Software Engineering",,,,"839","846",,3,10.1109/ICSE.2001.919198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035020063&doi=10.1109%2fICSE.2001.919198&partnerID=40&md5=ada909fc36528cfb058cd65fa8fb4dc3",Conference Paper,Scopus,2-s2.0-0035020063
"Jacobs, D.P., Malloy, B.A.","An application-centered course on data-driven web sites",2001,"Proceedings - Frontiers in Education Conference","2",, 67,"F2D/10","F2D/14",,,10.1109/FIE.2001.963708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013600212&doi=10.1109%2fFIE.2001.963708&partnerID=40&md5=a9f2ebf8bb48e6c7318c6eaf7d3f5652",Article,Scopus,2-s2.0-85013600212
"Jacobs, D.P., Malloy, B.A.","An application-centered course on data-driven web sites",2001,"Proceedings - Frontiers in Education Conference","2",,,"F2D/10","F2D/14",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035197980&partnerID=40&md5=543571ce42b9076bc106ddda61b88339",Conference Paper,Scopus,2-s2.0-0035197980
"Malloy, B.A., McGregor, J.D., Hughes, S.R.","Exploiting iostreams to integrate a gui into a command driven application",2001,"International Journal of Computers and Applications","23","3",,"152","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034782632&partnerID=40&md5=a505eeaaf9af29562e3ba53bb1d6fb02",Article,Scopus,2-s2.0-0034782632
"Dowling, T., Malloy, B.A.","The Design of A Component-Based Encryption Scheme",2000,"Proceedings of the Joint Conference on Information Sciences","5","1",,"611","614",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642286118&partnerID=40&md5=7e53281f8205f06f3adc84041829a351",Conference Paper,Scopus,2-s2.0-1642286118
"Power, J.F., Malloy, B.A.","An approach for modeling the name lookup problem in the C++ programming language",2000,"Proceedings of the ACM Symposium on Applied Computing","2",,,"792","796",,5,10.1145/338407.338564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745114788&doi=10.1145%2f338407.338564&partnerID=40&md5=8966bca1da06881904ff500f5a7b93e6",Conference Paper,Scopus,2-s2.0-33745114788
"Power, James F., Malloy, Brian A.","Symbol table construction and name lookup in ISO C++",2000,"Proceedings of the Conference on Technology of Object-Oriented Languages and Systems, TOOLS",,"TOOLS-PACIFIC2000",,"57","68",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034503744&partnerID=40&md5=8c4ef0a6c205c084751e71a7fc5a3ea5",Article,Scopus,2-s2.0-0034503744
"Gibson, J.Paul, Dowling, Thomas F., Malloy, Brian A.","Application of correctness preserving transformations to software maintenance",2000,"Conference on Software Maintenance",,,,"108","117",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034497524&partnerID=40&md5=b1e762a017c4770c1edb5c98a70a0652",Conference Paper,Scopus,2-s2.0-0034497524
"Malloy, B.A., McGregor, J.D., Elliott, S.A.","Using the Sage++ Toolkit to Model Control Flow and Extend Cyclomatic Complexity",2000,"Proceedings of the Joint Conference on Information Sciences","5","1",,"480","483",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642320407&partnerID=40&md5=df6a4723ab9d79be73a7df2d3a2632ef",Conference Paper,Scopus,2-s2.0-1642320407
"Power, J.F., Malloy, B.A.","Metric-based analysis of context-free grammars",2000,"Proceedings - IEEE Workshop on Program Comprehension","2000-January",, 852491,"171","178",,4,10.1109/WPC.2000.852491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951108619&doi=10.1109%2fWPC.2000.852491&partnerID=40&md5=46d431d7766ef6701f92c6df0c6d87a0",Conference Paper,Scopus,2-s2.0-84951108619
"McGregor, J.D., Cho, I.-H., Malloy, B.A., Curry, E.L., Hobatr, C.","Collecting metrics for CORBA-based distributed systems",1999,"Empirical Software Engineering","4","3",,"217","240",,5,10.1023/A:1009878626684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033185335&doi=10.1023%2fA%3a1009878626684&partnerID=40&md5=65511d47b3abe35b47520842198fbf04",Article,Scopus,2-s2.0-0033185335
"Malloy, B.A., Levasseur, G.","Exploiting object technology in computer simulation",1999,"International Journal of Surface Mining, Reclamation and Environment","13","2",,"73","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032711277&partnerID=40&md5=28c309e79c930406c3efeef13cfcdb59",Article,Scopus,2-s2.0-0032711277
"McGregor, John D., Cho, II-Hyung, Malloy, Brian A., Curry, E.Lowry, Hobatr, Chanika","Collecting metrics for CORBA-based distributed systems",1998,"International Software Metrics Symposium, Proceedings",,,,"11","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032302444&partnerID=40&md5=51c2a9789381e4e6423a199a4e6151d0",Conference Paper,Scopus,2-s2.0-0032302444
"Pargas, R.P., Staples, N.J., Malloy, B.F., Cantrell, K., Chhatriwala, M.","Tilted planes in 3D image analysis",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3313",,,"74","81",,1,10.1117/12.302459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032224729&doi=10.1117%2f12.302459&partnerID=40&md5=61b78fe4ddb0040e2c8a37f9b97d5364",Conference Paper,Scopus,2-s2.0-0032224729
"Malloy, B.A., Chen, B.","Exploiting an Object-Oriented Simulation Tool to Model a PCS Network",1998,"Simulation","70","6",,"369","378",,,10.1177/003754979807000604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542466730&doi=10.1177%2f003754979807000604&partnerID=40&md5=b5d62b73ecd31e10354efde2034ed169",Article,Scopus,2-s2.0-1542466730
"Gupta, D., Malloy, B., McRae, A.","The complexity of scheduling for data cache optimization",1997,"Information Sciences","100","1-4",,"27","48",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031211749&partnerID=40&md5=c31155ac35bb1e0b5af3b863d486da58",Article,Scopus,2-s2.0-0031211749
"Bushey, Dean E., Malloy, Brian A.","Study of dynamic traffic re-routing in the National Airspace System",1997,"Proceedings of the IEEE Annual Simulation Symposium",,,,"104","113",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030651947&partnerID=40&md5=41e93fa94c8e2ee8706d7c593754761c",Conference Paper,Scopus,2-s2.0-0030651947
"Shealy, Alan R., Malloy, Brian A., Sykes, David A.","SIMx86: An extensible simulator for the Intel 80×86 processor family",1997,"Proceedings of the IEEE Annual Simulation Symposium",,,,"157","166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030651826&partnerID=40&md5=253389719cc9b146716522289963e931",Conference Paper,Scopus,2-s2.0-0030651826
"Sykes, D.A., Malloy, B.A.","Design of an efficient simulator for the pentium pro processor",1996,"Winter Simulation Conference Proceedings",,,,"840","847",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030398330&partnerID=40&md5=5f60815a338c2ed128fdb16b8b579c6a",Conference Paper,Scopus,2-s2.0-0030398330
"McGregor, J.D., Malloy, B.A., Siegmund, R.L.","A comprehensive program representation of object-oriented software",1996,"Annals of Software Engineering","2",,,"51","91",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444447089&partnerID=40&md5=eee47367d0ea0202c6e121d9977a3f4e",Article,Scopus,2-s2.0-21444447089
"Malloy, Brian A., Montroy, Albert T.","Parallel distributed simulation of a large-scale PCS network: keeping secrets",1995,"Winter Simulation Conference Proceedings",,,,"571","578",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029513707&partnerID=40&md5=12077fef46a4da76ba3ebc0c937927c8",Conference Paper,Scopus,2-s2.0-0029513707
"Galluscio, Anthony P., Douglass, John T., Malloy, Brian A., Turner, A.Joe","Comparison of two methods for advancing time in parallel discrete event simulation",1995,"Winter Simulation Conference Proceedings",,,,"650","657",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029546162&partnerID=40&md5=e9cc195c731c8fe05ec7c3ab00ade94b",Conference Paper,Scopus,2-s2.0-0029546162
"Douglass, John T., Malloy, Brian A.","Using a shot clock to design an efficient parallel distributed simulation",1994,"Winter Simulation Conference Proceedings",,,,"1362","1369",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028751572&partnerID=40&md5=258b1c206e25b3bfaf491deeb528e4f0",Conference Paper,Scopus,2-s2.0-0028751572
"Malloy, B.A., McGregor, J.D., Krishnaswamy, A., Medikonda, M.","An Extensible Program Representation for Object-Oriented Software",1994,"ACM SIGPLAN Notices","29","12",,"38","47",,,10.1145/193209.193218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976853430&doi=10.1145%2f193209.193218&partnerID=40&md5=5db05d4f09725484a24f714ee1037059",Article,Scopus,2-s2.0-84976853430
