Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neuman, E.W., Hilmas, G.E., Fahrenholtz, W.G.","Elevated Temperature Strength Enhancement of ZrB<inf>2</inf>-30 vol% SiC Ceramics by Postsintering Thermal Annealing",2016,"Journal of the American Ceramic Society","99","3",,"962","970",,5,10.1111/jace.14029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959312290&doi=10.1111%2fjace.14029&partnerID=40&md5=f88a569f0d3f2d19038e18860c1441a4",Article,Scopus,2-s2.0-84959312290
"Neuman, E.W., Hilmas, G.E., Fahrenholtz, W.G., Cinibulk, M.","Ultra-high temperature mechanical properties of a zirconium diboride-zirconium carbide ceramic",2016,"Journal of the American Ceramic Society","99","2",,"597","603",,2,10.1111/jace.13990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949427408&doi=10.1111%2fjace.13990&partnerID=40&md5=2b9487704e3e50506b44df921d23950e",Article,Scopus,2-s2.0-84949427408
"King, D.S., Hilmas, G., Fahrenholtz, W.","Mechanical behavior and applications of plasma arc welded ceramics",2016,"International Journal of Applied Ceramic Technology","13","1",,"41","49",,,10.1111/ijac.12402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954371694&doi=10.1111%2fijac.12402&partnerID=40&md5=5785af4eae4e5fb4f5c1fdd7037968bb",Article,Scopus,2-s2.0-84954371694
"Silvestroni, L., Sciti, D., Hilmas, G.E., Fahrenholtz, W.G., Watts, J.","Effect of a weak fiber interface coating in ZrB<inf>2</inf> reinforced with long SiC fibers",2015,"Materials and Design","88",,,"610","618",,9,10.1016/j.matdes.2015.08.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944394798&doi=10.1016%2fj.matdes.2015.08.105&partnerID=40&md5=caea38bf8cddeeead1ea08b348b3b328",Article,Scopus,2-s2.0-84944394798
"Lonergan, J.M., McClane, D.L., Fahrenholtz, W.G., Hilmas, G.E.","Thermal Properties of Hf-Doped ZrB&lt;inf&gt;2&lt;/inf&gt; Ceramics",2015,"Journal of the American Ceramic Society","98","9",,"2689","2691",,4,10.1111/jace.13717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942843404&doi=10.1111%2fjace.13717&partnerID=40&md5=d00940d2e9f9d55d951896bc003c0f78",Article,Scopus,2-s2.0-84942843404
"Lonergan, J.M., Fahrenholtz, W.G., Hilmas, G.E.","Sintering Mechanisms and Kinetics for Reaction Hot-Pressed ZrB&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of the American Ceramic Society","98","8",,"2344","2351",,6,10.1111/jace.13544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937972333&doi=10.1111%2fjace.13544&partnerID=40&md5=497ffff3cacc2b57bb42fdfd2c7b6d01",Article,Scopus,2-s2.0-84937972333
"Castano, C.E., O'Keefe, M.J., Fahrenholtz, W.G.","Cerium-based oxide coatings",2015,"Current Opinion in Solid State and Materials Science","19","2",,"69","76",,19,10.1016/j.cossms.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924245732&doi=10.1016%2fj.cossms.2014.11.005&partnerID=40&md5=ed53b0d87d4f3929346dd502d28f4f5c",Article,Scopus,2-s2.0-84924245732
"Neuman, E.W., Hilmas, G.E., Fahrenholtz, W.G.","Mechanical behavior of zirconium diboride-silicon carbide-boron carbide ceramics up to 2200°C",2015,"Journal of the European Ceramic Society","35","2",,"463","476",,30,10.1016/j.jeurceramsoc.2014.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908264770&doi=10.1016%2fj.jeurceramsoc.2014.09.021&partnerID=40&md5=825eb9c3f5b9ceb9345567c47dd91190",Article,Scopus,2-s2.0-84908264770
"Kazemzadeh Dehdashti, M., Fahrenholtz, W.G., Hilmas, G.E.","Effects of transition metals on the oxidation behavior of ZrB<inf>2</inf> ceramics",2015,"Corrosion Science","91",,,"224","231",,11,10.1016/j.corsci.2014.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916211775&doi=10.1016%2fj.corsci.2014.11.019&partnerID=40&md5=77d6001f01c5d4a0dd81597f0a1b1380",Article,Scopus,2-s2.0-84916211775
"King, D.S., Hilmas, G.E., Fahrenholtz, W.G.","Corrigendum to ""Plasma arc welding of ZrB2-20 vol% ZrC ceramics"" [J. Eur. Ceram. Soc. 34 (2014) 3549-3557]",2015,"Journal of the European Ceramic Society","35","5",,"1657","",,,10.1016/j.jeurceramsoc.2014.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920853662&doi=10.1016%2fj.jeurceramsoc.2014.11.030&partnerID=40&md5=5185c2a0fabe3007589f9cc586ed63a9",Erratum,Scopus,2-s2.0-84920853662
"Harrington, G.J.K., Hilmas, G.E., Fahrenholtz, W.G.","Effect of carbon on the thermal and electrical transport properties of zirconium diboride",2015,"Journal of the European Ceramic Society","35","3",,"","",10,5,10.1016/j.jeurceramsoc.2014.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957028274&doi=10.1016%2fj.jeurceramsoc.2014.09.035&partnerID=40&md5=dfa86bd4c826f06d67898cf6a752101c",Article,Scopus,2-s2.0-84957028274
"McClane, D.L., Fahrenholtz, W.G., Hilmas, G.E.","Thermal properties of (Zr, TM)B<inf>2</inf> solid solutions with TM = Ta, Mo, Re, V, and Cr",2014,"Journal of the American Ceramic Society","98","2",,"637","644",,4,10.1111/jace.13341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921522761&doi=10.1111%2fjace.13341&partnerID=40&md5=364c133a034623a984ddb0b7b944195f",Article,Scopus,2-s2.0-84921522761
"Fahrenholtz, W.G.","A Historical Perspective on Research Related to Ultra-High Temperature Ceramics",2014,"Ultra-High Temperature Ceramics: Materials for Extreme Environment Applications",,,,"6","32",,2,10.1002/9781118700853.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927573196&doi=10.1002%2f9781118700853.ch2&partnerID=40&md5=7477a383e415b7aaf4adfab2130517c0",Book Chapter,Scopus,2-s2.0-84927573196
"Fahrenholtz, W.G., Wuchina, E.J., Lee, W.E., Zhou, Y.","Ultra-High Temperature Ceramics: Materials for Extreme Environment Applications",2014,"Ultra-High Temperature Ceramics: Materials for Extreme Environment Applications",,,,"1","441",,34,10.1002/9781118700853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927573599&doi=10.1002%2f9781118700853&partnerID=40&md5=b8d4543af3d98defad88648008ee77fb",Book,Scopus,2-s2.0-84927573599
"Fahrenholtz, W.G., Wuchina, E.J., Lee, W.E., Zhou, Y.","Introduction",2014,"Ultra-High Temperature Ceramics: Materials for Extreme Environment Applications",,,,"1","5",,2,10.1002/9781118700853.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927581449&doi=10.1002%2f9781118700853.ch1&partnerID=40&md5=4070f02c1546a5a3ef35ee49e7365a47",Editorial,Scopus,2-s2.0-84927581449
"O'Keefe, M.J., Fahrenholtz, W.G., Stoffer, J.O., Morris, E.L.","Corrosion-resistant polymer coatings containing rare earth compounds",2014,"Rare Earth-Based Corrosion Inhibitors",,,,"163","185",,1,10.1533/9780857093585.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942636585&doi=10.1533%2f9780857093585.163&partnerID=40&md5=d7fb78078a8c39bbdac45f881398a608",Book Chapter,Scopus,2-s2.0-84942636585
"Castano, C.E., O'Keefe, M.J., Fahrenholtz, W.G.","Microstructural evolution of cerium-based coatings on AZ31 magnesium alloys",2014,"Surface and Coatings Technology","246",,,"77","84",,6,10.1016/j.surfcoat.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897470480&doi=10.1016%2fj.surfcoat.2014.03.010&partnerID=40&md5=cab04a3fb5b612576405fa50a332abfc",Article,Scopus,2-s2.0-84897470480
"Dehdashti, M.K., Fahrenholtz, W.G., Hilmas, G.E.","Effects of temperature and the incorporation of W on the oxidation of ZrB<inf>2</inf> ceramics",2014,"Corrosion Science","80",,,"221","228",,13,10.1016/j.corsci.2013.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891631013&doi=10.1016%2fj.corsci.2013.11.030&partnerID=40&md5=0c65b51adf2f5eb71489d369074facf9",Article,Scopus,2-s2.0-84891631013
"Mcclane, D.L., Fahrenholtz, W.G., Hilmas, G.E.","Thermal Properties of (Zr, TM)B2 Solid Solutions with TM = Ta, Mo, Re, V, and Cr",2014,"Journal of the American Ceramic Society",,,,"","",,,10.1111/jace.13341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911203891&doi=10.1111%2fjace.13341&partnerID=40&md5=2e395a5f904bb68859e4b64d16ca6de0",Article in Press,Scopus,2-s2.0-84911203891
"King, D.S., Hilmas, G.E., Fahrenholtz, W.G.","Plasma arc welding of TiB2-20 vol% TiC",2014,"Journal of the American Ceramic Society","97","1",,"56","59",,5,10.1111/jace.12693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895063333&doi=10.1111%2fjace.12693&partnerID=40&md5=9890b21d839e16061c9c1bcfef9b264a",Article,Scopus,2-s2.0-84895063333
"Lonergan, J.M., Fahrenholtz, W.G., Hilmas, G.E.","Zirconium diboride with high thermal conductivity",2014,"Journal of the American Ceramic Society","97","6",,"1689","1691",,9,10.1111/jace.12950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901823526&doi=10.1111%2fjace.12950&partnerID=40&md5=11d898d5c4822016a68ebdd0f6d59bbb",Article,Scopus,2-s2.0-84901823526
"McClane, D.L., Fahrenholtz, W.G., Hilmas, G.E.","Thermal properties of (Zr,TM)B<inf>2</inf> solid solutions with TM = Hf, Nb, W, Ti, and y",2014,"Journal of the American Ceramic Society","97","5",,"1552","1558",,14,10.1111/jace.12893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900872931&doi=10.1111%2fjace.12893&partnerID=40&md5=132fdb5fcb9c446c6a484cad89e29573",Article,Scopus,2-s2.0-84900872931
"King, D.S., Hilmas, G.E., Fahrenholtz, W.G.","Plasma arc welding of ZrB<inf>2</inf>-20 vol% ZrC ceramics",2014,"Journal of the European Ceramic Society","34","15",,"3549","3557",,11,10.1016/j.jeurceramsoc.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905585561&doi=10.1016%2fj.jeurceramsoc.2014.05.011&partnerID=40&md5=4dff115b08b3c6e3c2cd9c4ce9cdee82",Article,Scopus,2-s2.0-84905585561
"Wei, J., Dehdashti, M.K., Dharani, L.R., Chandrashekhara, K., Hilmas, G.E., Fahrenholtz, W.G.","Simulation of thermal and mechanical response of (Zr,W)B<inf>2</inf> ceramic after oxidation",2014,"Applied Mechanics and Materials","446-447",,,"40","44",,,10.4028/www.scientific.net/AMM.446-447.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891059062&doi=10.4028%2fwww.scientific.net%2fAMM.446-447.40&partnerID=40&md5=e324e7ffe883d8739b9b0d31ed49cc7f",Conference Paper,Scopus,2-s2.0-84891059062
"King, D.S., Fahrenholtz, W.G., Hilmas, G.E.","Silicon carbide-titanium diboride ceramic composites",2013,"Journal of the European Ceramic Society","33","15-16",,"2943","2951",,16,10.1016/j.jeurceramsoc.2013.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883241751&doi=10.1016%2fj.jeurceramsoc.2013.03.031&partnerID=40&md5=12a31e4bfb17ddd47ed05fc60c6770b9",Article,Scopus,2-s2.0-84883241751
"Neuman, E.W., Hilmas, G.E., Fahrenholtz, W.G.","Mechanical behavior of zirconium diboride-silicon carbide ceramics at elevated temperature in air",2013,"Journal of the European Ceramic Society","33","15-16",,"2889","2899",,29,10.1016/j.jeurceramsoc.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883227851&doi=10.1016%2fj.jeurceramsoc.2013.05.003&partnerID=40&md5=d8336f55b33483217aea4b36eef12125",Article,Scopus,2-s2.0-84883227851
"O'Keefe, M., Fahrenholtz, B., Morris, E., Albers, R.","Corrosion resistant polymer coatings containing rare earth compounds",2013,"National Association for Surface Finishing Annual Conference and Trade Show, SUR/FIN 2013",,,,"501","513",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888102403&partnerID=40&md5=8a8319592bc3fcdb699a4dc5d20a1b28",Conference Paper,Scopus,2-s2.0-84888102403
"Harrington, G.J.K., Hilmas, G.E., Fahrenholtz, W.G.","Effect of carbon and oxygen on the densification and microstructure of hot pressed zirconium diboride",2013,"Journal of the American Ceramic Society","96","11",,"3622","3630",,7,10.1111/jace.12561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887815416&doi=10.1111%2fjace.12561&partnerID=40&md5=15cc7be96acdb405d07b8138de8bda8c",Article,Scopus,2-s2.0-84887815416
"Castano, C.E., O'Keefe, M.J., Fahrenholtz, W.G.","Photo-assisted reduction in nanostructured cerium-based coatings",2013,"Scripta Materialia","69","6",,"489","492",,4,10.1016/j.scriptamat.2013.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880316752&doi=10.1016%2fj.scriptamat.2013.06.010&partnerID=40&md5=51fe254ee231548c5e2a0228c81228a5",Article,Scopus,2-s2.0-84880316752
"Kazemzadeh Dehdashti, M., Fahrenholtz, W.G., Hilmas, G.E.","Oxidation of zirconium diboride with niobium additions",2013,"Journal of the European Ceramic Society","33","10",,"1591","1598",,4,10.1016/j.jeurceramsoc.2013.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876704767&doi=10.1016%2fj.jeurceramsoc.2013.01.033&partnerID=40&md5=fc6badcde7da0b1ff095fea93cbefbf8",Article,Scopus,2-s2.0-84876704767
"Watts, J., Hilmas, G., Fahrenholtz, W.G.","Mechanical characterization of annealed ZrB<inf>2</inf>-SiC composites",2013,"Journal of the American Ceramic Society","96","3",,"845","851",,6,10.1111/jace.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875272164&doi=10.1111%2fjace.12116&partnerID=40&md5=ede1b17c52590a39cfa66c369512db82",Article,Scopus,2-s2.0-84875272164
"Rezaie, A., Fahrenholtz, W.G., Hilmas, G.E.","The effect of a graphite addition on oxidation of ZrB <inf>2</inf>-SiC in air at 1500°C",2013,"Journal of the European Ceramic Society","33","2",,"413","421",,15,10.1016/j.jeurceramsoc.2012.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868377497&doi=10.1016%2fj.jeurceramsoc.2012.09.016&partnerID=40&md5=aa4f18e0bd10ebfd1ae4134000896a1e",Article,Scopus,2-s2.0-84868377497
"King, D.S., Fahrenholtz, W.G., Hilmas, G.E.","Microstructural effects on the mechanical properties of SiC-15 vol% TiB<inf>2</inf> particulate-reinforced ceramic composites",2013,"Journal of the American Ceramic Society","96","2",,"577","583",,7,10.1111/jace.12091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873717251&doi=10.1111%2fjace.12091&partnerID=40&md5=85cc579ec95dd6a3d1f9f484bc1645df",Article,Scopus,2-s2.0-84873717251
"Neuman, E.W., Hilmas, G.E., Fahrenholtz, W.G.","Strength of zirconium diboride to 2300°C",2013,"Journal of the American Ceramic Society","96","1",,"47","50",,42,10.1111/jace.12114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872102499&doi=10.1111%2fjace.12114&partnerID=40&md5=d49468b286f55127bd8167958cb7f950",Article,Scopus,2-s2.0-84872102499
"Neuman, E.W., Brown-Shaklee, H.J., Watts, J., Hilmas, G.E., Fahrenholtz, W.G.","Case study: Building an ultra-high-temperature mechanical testing system",2013,"American Ceramic Society Bulletin","92","1",,"36","38",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871550117&partnerID=40&md5=365e0be9f09a733e6d99965f5a9469ba",Article,Scopus,2-s2.0-84871550117
"Lin, C., Maddela, S., Fahrenholtz, W.G., O'Keefe, M.J.","Deposition of cerium-based conversion coatings on aluminum alloy 380",2012,"International Journal of Corrosion","2012",, 760284,"","",,1,10.1155/2012/760284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873834497&doi=10.1155%2f2012%2f760284&partnerID=40&md5=8cbf948acd8dd714acca2b1f588c200e",Article,Scopus,2-s2.0-84873834497
"Wei, J., Dharani, L.R., Chandrashekhara, K., Hilmas, G.E., Fahrenholtz, W.G.","Modeling of oxidation effects on heat transfer behavior of zrb<inf>2</inf> and zrb<inf>2</inf>-sic ceramics at high temperature",2012,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2012-2000,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881408816&partnerID=40&md5=e80fee6630a488254de078c277e7a72e",Conference Paper,Scopus,2-s2.0-84881408816
"Wei, J., Dharani, L.R., Chandrashekhara, K., Hilmas, G.E., Fahrenholtz, W.G.","Modeling of oxidation effects on heat transfer behavior of ZrB<inf>2</inf> and ZrB<inf>2</inf>-SiC Ceramics at high temperature",2012,"53rd AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference 2012",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881382501&partnerID=40&md5=5708a8a7f96c65c571e6951a290d6737",Conference Paper,Scopus,2-s2.0-84881382501
"Bheemreddy, V., Dharani, L., Chandrashekhara, K., Hilmas, G., Fahrenholtz, W.","Three-dimensional micromechanical modeling of continuous fiber reinforced ceramic composites with interfaces",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"553","562",,,10.1115/IMECE2012-88260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887274836&doi=10.1115%2fIMECE2012-88260&partnerID=40&md5=be3d5947f5a756c116adbb28ade89350",Conference Paper,Scopus,2-s2.0-84887274836
"Marschall, J., Pejaković, D.A., Fahrenholtz, W.G., Hilmas, G.E., Panerai, F., Chazot, O.","Temperature jump phenomenon during plasmatron testing of ZrB <inf>2</inf>-SiC ultrahigh-temperature ceramics",2012,"Journal of Thermophysics and Heat Transfer","26","4",,"559","572",,24,10.2514/1.T3798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868571520&doi=10.2514%2f1.T3798&partnerID=40&md5=c9a42f3835a8eeedea40f6e74a5d0cb2",Article,Scopus,2-s2.0-84868571520
"Nicholas, J., Menta, V.G.K., Chandrashekhara, K., Watts, J., Lai, B., Hilmas, G., Fahrenholtz, W.","Processing of continuous fiber reinforced ceramic composites for ultra high temperature applications using polymer precursors",2012,"International SAMPE Technical Conference",,,,"","",10,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863922103&partnerID=40&md5=750ad231b9681b540c74cf3f88dc7055",Conference Paper,Scopus,2-s2.0-84863922103
"Joshi, S., Kulp, E.A., Fahrenholtz, W.G., O'Keefe, M.J.","Dissolution of cerium from cerium-based conversion coatings on Al 7075-T6 in 0.1M NaCl solutions",2012,"Corrosion Science","60",,,"290","295",,29,10.1016/j.corsci.2012.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861190778&doi=10.1016%2fj.corsci.2012.03.023&partnerID=40&md5=e8f0dc9d6793128ac298d193cfd17029",Article,Scopus,2-s2.0-84861190778
"Brown-Shaklee, H.J., Fahrenholtz, W.G., Hilmas, G.E.","Densification behavior and thermal properties of hafnium diboride with the addition of boron carbides",2012,"Journal of the American Ceramic Society","95","6",,"2035","2043",,6,10.1111/j.1551-2916.2012.05208.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861829202&doi=10.1111%2fj.1551-2916.2012.05208.x&partnerID=40&md5=e51234012e11c1f445d7ec052066c816",Article,Scopus,2-s2.0-84861829202
"Zhang, T., Brow, R.K., Fahrenholtz, W.G., Reis, S.T.","Chromate formation at the interface between a solid oxide fuel cell sealing glass and interconnect alloy",2012,"Journal of Power Sources","205",,,"301","306",,28,10.1016/j.jpowsour.2012.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863419648&doi=10.1016%2fj.jpowsour.2012.01.043&partnerID=40&md5=159a0d91c9754d575692d2a4c0a55591",Article,Scopus,2-s2.0-84863419648
"Thompson, M.J., Fahrenholtz, W.G., Hilmas, G.E.","Elevated temperature thermal properties of ZrB <inf>2</inf> with carbon additions",2012,"Journal of the American Ceramic Society","95","3",,"1077","1085",,17,10.1111/j.1551-2916.2011.05034.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858081087&doi=10.1111%2fj.1551-2916.2011.05034.x&partnerID=40&md5=784678f5b08aa17d6b1039d2e464a61b",Article,Scopus,2-s2.0-84858081087
"Fahrenholtz, W.G., Hilmas, G.E.","Oxidation of ultra-high temperature transition metal diboride ceramics",2012,"International Materials Reviews","57","1",,"61","72",,64,10.1179/1743280411Y.0000000012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855361795&doi=10.1179%2f1743280411Y.0000000012&partnerID=40&md5=f653362af4f042a0f3f9e28e1c87bf1e",Article,Scopus,2-s2.0-84855361795
"Watts, J., Hilmas, G., Fahrenholtz, W.G.","Mechanical characterization of ZrB<inf>2</inf>-SiC composites with varying SiC particle sizes",2011,"Journal of the American Ceramic Society","94","12",,"4410","4418",,29,10.1111/j.1551-2916.2011.04885.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955195912&doi=10.1111%2fj.1551-2916.2011.04885.x&partnerID=40&md5=f35ab0ac608aa31d7bfe968025b39d65",Article,Scopus,2-s2.0-82955195912
"Treu, B.L., Fahrenholtz, W.G., O'Keefe, M.J., Morris, E.L., Albers, R.A.","Effect of phase on the electrochemical and morphological properties of praseodymium-based coatings",2011,"ECS Transactions","33","35",,"53","66",,3,10.1149/1.3577753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857423480&doi=10.1149%2f1.3577753&partnerID=40&md5=21bc18c4591500fd7a02a878d0fe5907",Conference Paper,Scopus,2-s2.0-84857423480
"Heller, D.K., Fahrenholtz, W.G., O'Keefe, M.J.","Chemical and structural analyses of subsurface crevices formed during spontaneous deposition of cerium-based conversion coatings",2011,"Materials Characterization","62","11",,"1071","1075",,8,10.1016/j.matchar.2011.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052532440&doi=10.1016%2fj.matchar.2011.07.020&partnerID=40&md5=dde688b26ef5e0af492e952ac65a17d3",Article,Scopus,2-s2.0-80052532440
