Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, M.M., Feng, Y., Yankeelov, T.E., Oden, J.T.","A fully coupled space–time multiscale modeling framework for predicting tumor growth",2017,"Computer Methods in Applied Mechanics and Engineering","320",,,"261","286",,,10.1016/j.cma.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017363079&doi=10.1016%2fj.cma.2017.03.021&partnerID=40&md5=8dc80c363a1e98ac540cfb2312800d56",Article,Scopus,2-s2.0-85017363079
"Oden, J.T., Lima, E.A.B.F., Almeida, R.C., Feng, Y., Rylander, M.N., Fuentes, D., Faghihi, D., Rahman, M.M., DeWitt, M., Gadde, M., Zhou, J.C.","Toward Predictive Multiscale Modeling of Vascular Tumor Growth: Computational and Experimental Oncology for Tumor Prediction",2016,"Archives of Computational Methods in Engineering","23","4",,"735","779",,1,10.1007/s11831-015-9156-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931069849&doi=10.1007%2fs11831-015-9156-x&partnerID=40&md5=6f4e7363e584a5d5eac4b4995ae2b56a",Article,Scopus,2-s2.0-84931069849
"Farrell, K., Oden, J.T., Faghihi, D.","A Bayesian framework for adaptive selection, calibration, and validation of coarse-grained models of atomistic systems",2015,"Journal of Computational Physics","295",,,"189","208",,7,10.1016/j.jcp.2015.03.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928680009&doi=10.1016%2fj.jcp.2015.03.071&partnerID=40&md5=9b6fe2e16efd25167cba0bf48b0c206f",Article,Scopus,2-s2.0-84928680009
"Lima, E.A.B.F., Almeida, R.C., Tinsley Oden, J.","Analysis and numerical solution of stochastic phase-field models of tumor growth",2015,"Numerical Methods for Partial Differential Equations","31","2",,"552","574",,6,10.1002/num.21934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924076438&doi=10.1002%2fnum.21934&partnerID=40&md5=1e156c07123dca375e6b0321cbf75326",Article,Scopus,2-s2.0-84924076438
"Prudencio, E.E., Bauman, P.T., Faghihi, D., Ravi-Chandar, K., Oden, J.T.","A computational framework for dynamic data-driven material damage control, based on Bayesian inference and model selection",2014,"International Journal for Numerical Methods in Engineering",,,,"","",,4,10.1002/nme.4669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899043110&doi=10.1002%2fnme.4669&partnerID=40&md5=0d49d266d56913139ecb6d94170d90e7",Article in Press,Scopus,2-s2.0-84899043110
"Farrell, K., Oden, J.T.","Calibration and validation of coarse-grained models of atomic systems: Application to semiconductor manufacturing",2014,"Computational Mechanics","54","1",,"3","19",,6,10.1007/s00466-014-1028-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903310338&doi=10.1007%2fs00466-014-1028-y&partnerID=40&md5=6a80372b87e5cf72bda087e222df714e",Article,Scopus,2-s2.0-84903310338
"Lima, E.A.B.F., Oden, J.T., Almeida, R.C.","A hybrid ten-species phase-field model of tumor growth",2014,"Mathematical Models and Methods in Applied Sciences","24","13",,"2569","2599",,12,10.1142/S0218202514500304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929607721&doi=10.1142%2fS0218202514500304&partnerID=40&md5=bdb0a026692353f549ff12b043d61fd1",Article,Scopus,2-s2.0-84929607721
"Prudencio, E.E., Bauman, P.T., Williams, S.V., Faghihi, D., Ravi-Chandar, K., Oden, J.T.","Real-time inference of stochastic damage in composite materials",2014,"Composites Part B: Engineering","67",,,"209","219",,4,10.1016/j.compositesb.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905570653&doi=10.1016%2fj.compositesb.2014.07.004&partnerID=40&md5=b7a26633442c5ef35340b9b8936bd428",Article,Scopus,2-s2.0-84905570653
"Hawkins-Daarud, A., Prudhomme, S., van der Zee, K.G., Oden, J.T.","Bayesian calibration, validation, and uncertainty quantification of diffuse interface models of tumor growth",2013,"Journal of Mathematical Biology","67","6-7",,"1457","1485",,20,10.1007/s00285-012-0595-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887414186&doi=10.1007%2fs00285-012-0595-9&partnerID=40&md5=d0b5fcebce9edac7e70abdbd855b223b",Article,Scopus,2-s2.0-84887414186
"Oden, J.T., Prudencio, E.E., Bauman, P.T.","Virtual model validation of complex multiscale systems: Applications to nonlinear elastostatics",2013,"Computer Methods in Applied Mechanics and Engineering","266",,,"162","184",,8,10.1016/j.cma.2013.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885941684&doi=10.1016%2fj.cma.2013.07.011&partnerID=40&md5=2b90b4e889cf8975e7562e60927d25c3",Article,Scopus,2-s2.0-84885941684
